DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00356799058812	0.00198380137572	0.00408240428365	29.0740423057
4253.00000000	0.00356792166584	0.00198389184868	0.00408238801203	29.0756221371
4253.00000000	0.00356787613943	0.00198394019837	0.00408237171961	29.0765257166
4253.00000000	0.00356787895279	0.00198393183787	0.00408237011540	29.0764039767
4253.00000000	0.00356791806320	0.00198388650404	0.00408238226610	29.0755811502
4253.00000000	0.00356797334870	0.00198382726393	0.00408240179676	29.0744774330
4253.00000000	0.00356803548253	0.00198375937313	0.00408242311074	29.0732209093
4253.00000000	0.00356808820695	0.00198369936860	0.00408244003478	29.0721253033
4253.00000000	0.00356811190756	0.00198367655855	0.00408244966581	29.0716838775
4253.00000000	0.00356811128392	0.00198368528379	0.00408245336037	29.0717951581
4253.00000000	0.00356809294478	0.00198370967749	0.00408244918489	29.0722194463
4253.00000000	0.00356805305797	0.00198375169738	0.00408243474184	29.0730068942
4253.00000000	0.00356799625532	0.00198380690802	0.00408241192511	29.0740715159
4253.00000000	0.00356794745763	0.00198384829184	0.00408238938680	29.0749119499
4253.00000000	0.00356793037016	0.00198385357433	0.00408237701966	29.0750932883
4253.00000000	0.00356795811069	0.00198381610262	0.00408238305511	29.0744444510
4253.00000000	0.00356801756206	0.00198374961788	0.00408240270791	29.0732234630
4253.00000000	0.00356807178929	0.00198368376870	0.00408241810545	29.0720459094
4253.00000000	0.00356809437073	0.00198364757226	0.00408242025389	29.0714479087
4253.00000000	0.00356808222464	0.00198364866330	0.00408241016818	29.0715441224
4253.00000000	0.00356806042786	0.00198366593059	0.00408239950777	29.0719045780
4253.00000000	0.00356805180654	0.00198368277612	0.00408240015804	29.0721700092
4253.00000000	0.00356805829121	0.00198370035012	0.00408241436512	29.0723413578
4253.00000000	0.00356806686896	0.00198372450667	0.00408243360016	29.0725791751
4253.00000000	0.00356805118282	0.00198376563428	0.00408243987524	29.0731906370
4253.00000000	0.00356798687657	0.00198383712802	0.00408241841338	29.0745061663
4253.00000000	0.00356788696509	0.00198392375873	0.00408237319168	29.0762502280
4253.00000000	0.00356779133991	0.00198398779284	0.00408232073793	29.0776879191
4253.00000000	0.00356771417914	0.00198401906908	0.00408226850300	29.0785978822
4253.00000000	0.00356765068191	0.00198402758773	0.00408221714966	29.0791355121
4253.00000000	0.00356758687594	0.00198403244780	0.00408216374871	29.0796303843
4253.00000000	0.00356751714168	0.00198404253136	0.00408210770588	29.0802297852
4253.00000000	0.00356746351869	0.00198404140971	0.00408206029753	29.0805818407
4253.00000000	0.00356745166072	0.00198401891177	0.00408203899955	29.0803867626
4253.00000000	0.00356748891188	0.00198397913693	0.00408205222311	29.0796447317
4253.00000000	0.00356756504730	0.00198392852960	0.00408209416566	29.0785045728
4253.00000000	0.00356767179847	0.00198386714617	0.00408215762989	29.0770234148
4253.00000000	0.00356780018674	0.00198379298872	0.00408223379960	29.0752380287
4253.00000000	0.00356792576624	0.00198371633072	0.00408230630332	29.0734411918
4253.00000000	0.00356801990047	0.00198365781834	0.00408236014462	29.0720814513
4253.00000000	0.00356807229161	0.00198362512988	0.00408239005168	29.0713231848
4253.00000000	0.00356808892737	0.00198361605309	0.00408240018123	29.0710983955
4253.00000000	0.00356808712613	0.00198362780042	0.00408240431489	29.0712547795
4253.00000000	0.00356808325289	0.00198365615391	0.00408241470658	29.0716289944
4253.00000000	0.00356809058090	0.00198368029066	0.00408243283950	29.0718750950
4253.00000000	0.00356812234587	0.00198367142341	0.00408245629385	29.0715497038
4253.00000000	0.00356817110738	0.00198362699415	0.00408247732430	29.0706721919
4253.00000000	0.00356821815744	0.00198356255039	0.00408248713537	29.0695608500
4253.00000000	0.00356825410681	0.00198349858297	0.00408248747695	29.0685310493
4253.00000000	0.00356828132812	0.00198345916143	0.00408249211654	29.0678618615
4253.00000000	0.00356830140113	0.00198345788584	0.00408250904154	29.0677093449
4253.00000000	0.00356830218016	0.00198350011322	0.00408253023847	29.0682220235
4253.00000000	0.00356826937862	0.00198357889958	0.00408253984784	29.0694121252
4253.00000000	0.00356820321037	0.00198366972552	0.00408252614571	29.0709774351
4253.00000000	0.00356812697288	0.00198374839395	0.00408249773853	29.0724622969
4253.00000000	0.00356806479196	0.00198380337062	0.00408247010680	29.0735607083
4253.00000000	0.00356802763669	0.00198383312933	0.00408245209417	29.0741791302
4253.00000000	0.00356801569336	0.00198383987644	0.00408244493453	29.0743433454
4253.00000000	0.00356803194445	0.00198381855118	0.00408244877502	29.0739709331
4253.00000000	0.00356807848310	0.00198376767175	0.00408246472575	29.0730294471
4253.00000000	0.00356814928531	0.00198369551529	0.00408249154556	29.0716615128
4253.00000000	0.00356822147263	0.00198362323207	0.00408251951673	29.0702825963
4253.00000000	0.00356826509542	0.00198357549336	0.00408253444921	29.0693995494
4253.00000000	0.00356827663588	0.00198355752859	0.00408253580749	29.0691004922
4253.00000000	0.00356828143862	0.00198355400878	0.00408253829510	29.0690245677
4253.00000000	0.00356829281154	0.00198355690620	0.00408254964318	29.0689825596
4253.00000000	0.00356828218760	0.00198358452091	0.00408255377453	29.0693937366
4253.00000000	0.00356823350564	0.00198364610813	0.00408254114898	29.0704811487
4253.00000000	0.00356818051796	0.00198371024476	0.00408252600039	29.0716292014
4253.00000000	0.00356815788727	0.00198373979313	0.00408252057867	29.0721459761
4253.00000000	0.00356817160569	0.00198373320940	0.00408252936961	29.0719716669
4253.00000000	0.00356820700570	0.00198371291073	0.00408255044644	29.0714812745
4253.00000000	0.00356824502113	0.00198369911769	0.00408257697053	29.0710528515
4253.00000000	0.00356826373707	0.00198371106955	0.00408259913594	29.0710718283
4253.00000000	0.00356824744995	0.00198375689425	0.00408260716695	29.0717449804
4253.00000000	0.00356820169756	0.00198381437079	0.00408259510755	29.0727619862
4253.00000000	0.00356815126867	0.00198384950533	0.00408256810548	29.0735368467
4253.00000000	0.00356811116694	0.00198385467971	0.00408253557117	29.0738737990
4253.00000000	0.00356807736574	0.00198385124085	0.00408250435807	29.0740621375
4253.00000000	0.00356805221233	0.00198384848121	0.00408248103319	29.0741998324
4253.00000000	0.00356804916977	0.00198383596530	0.00408247229202	29.0740670613
4253.00000000	0.00356807997516	0.00198380322380	0.00408248330553	29.0734553604
4253.00000000	0.00356814466948	0.00198374989644	0.00408251393555	29.0723600439
4253.00000000	0.00356822112679	0.00198368875704	0.00408255105228	29.0710887053
4253.00000000	0.00356827777765	0.00198364034712	0.00408257704461	29.0701085912
4253.00000000	0.00356829805326	0.00198361196478	0.00408258097577	29.0696221881
4253.00000000	0.00356828712998	0.00198359862384	0.00408256494651	29.0695330275
4253.00000000	0.00356825262691	0.00198360493877	0.00408253785807	29.0698457617
4253.00000000	0.00356819798336	0.00198363600444	0.00408250519247	29.0705994437
4253.00000000	0.00356814314238	0.00198367506997	0.00408247624215	29.0714526139
4253.00000000	0.00356811093082	0.00198369993029	0.00408246016858	29.0719772262
4253.00000000	0.00356809688219	0.00198371148891	0.00408245350640	29.0722148143
4253.00000000	0.00356807950643	0.00198372660565	0.00408244566530	29.0725187385
4253.00000000	0.00356805939552	0.00198373247355	0.00408243093960	29.0727278669
4253.00000000	0.00356804886668	0.00198370644836	0.00408240909125	29.0724804342
4253.00000000	0.00356804342221	0.00198366134722	0.00408238241756	29.0719643279
4253.00000000	0.00356804046730	0.00198362657769	0.00408236294026	29.0715579724
4253.00000000	0.00356805296632	0.00198360715474	0.00408236442699	29.0712344778
4253.00000000	0.00356808995094	0.00198358430176	0.00408238564815	29.0707019303
4253.00000000	0.00356813758777	0.00198354887861	0.00408241007238	29.0699425532
5260.00000000	0.00116528890809	0.000977431570997	0.00152094402109	39.9895557239
5260.00000000	0.00116468893513	0.000977082826976	0.00152026022983	39.9940171371
5260.00000000	0.00116437367734	0.000976892673584	0.00151989649522	39.9961636084
5260.00000000	0.00116448588679	0.000976945680845	0.00152001652749	39.9949757560
5260.00000000	0.00116488345026	0.000977167125133	0.00152046343038	39.9917397753
5260.00000000	0.00116536892227	0.000977447959832	0.00152101585763	39.9880917225
5260.00000000	0.00116588779736	0.000977750895971	0.00152160808706	39.9842757578
5260.00000000	0.00116633777176	0.000978012579362	0.00152212102122	39.9809393119
5260.00000000	0.00116653405166	0.000978129343970	0.00152234644783	39.9795601447
5260.00000000	0.00116650453009	0.000978119911608	0.00152231776584	39.9800020151
5260.00000000	0.00116633310644	0.000978032274122	0.00152213010101	39.9816202111
5260.00000000	0.00116600633872	0.000977854974587	0.00152176579448	39.9844103674
5260.00000000	0.00116556592742	0.000977612681029	0.00152127265316	39.9880768329
5260.00000000	0.00116521710681	0.000977427661540	0.00152088649792	39.9911812096
5260.00000000	0.00116514273456	0.000977405703360	0.00152081540657	39.9923481237
5260.00000000	0.00116541984264	0.000977581617883	0.00152114076576	39.9907164243
5260.00000000	0.00116593060568	0.000977875644890	0.00152172105004	39.9868390113
5260.00000000	0.00116641147188	0.000978136586349	0.00152225717383	39.9827334221
5260.00000000	0.00116666026428	0.000978259213501	0.00152252660438	39.9802534094
5260.00000000	0.00116663296040	0.000978228440153	0.00152248590976	39.9800262118
5260.00000000	0.00116651613512	0.000978153290218	0.00152234810496	39.9806840071
5260.00000000	0.00116648878761	0.000978134980333	0.00152231538498	39.9808172968
5260.00000000	0.00116654653485	0.000978171304250	0.00152238297364	39.9804683830
5260.00000000	0.00116654102136	0.000978175563188	0.00152238148535	39.9807245321
5260.00000000	0.00116627408633	0.000978029273362	0.00152208294912	39.9829611890
5260.00000000	0.00116562891984	0.000977665056657	0.00152135457464	39.9880635897
5260.00000000	0.00116478652550	0.000977186877190	0.00152040186890	39.9946574742
5260.00000000	0.00116409242673	0.000976793286569	0.00151961715661	40.0001086187
5260.00000000	0.00116363351213	0.000976536335228	0.00151910044585	40.0038105130
5260.00000000	0.00116333103719	0.000976371382658	0.00151876271318	40.0063791762
5260.00000000	0.00116305282597	0.000976218190913	0.00151845112936	40.0087002764
5260.00000000	0.00116275397326	0.000976045392905	0.00151811113274	40.0109564436
5260.00000000	0.00116258886004	0.000975940002181	0.00151791690989	40.0119165552
5260.00000000	0.00116268000339	0.000975971373101	0.00151800688780	40.0106116284
5260.00000000	0.00116301147057	0.000976133081990	0.00151836473696	40.0072436467
5260.00000000	0.00116350164237	0.000976385025690	0.00151890216610	40.0026361419
5260.00000000	0.00116413268699	0.000976726006887	0.00151960475303	39.9971896198
5260.00000000	0.00116489491650	0.000977161789400	0.00152046878598	39.9913080418
5260.00000000	0.00116562770827	0.000977600901873	0.00152131241947	39.9862416712
5260.00000000	0.00116616887019	0.000977941048738	0.00152194563918	39.9829614454
5260.00000000	0.00116651502696	0.000978171620581	0.00152235903368	39.9812394370
5260.00000000	0.00116667257383	0.000978291240101	0.00152255661471	39.9808792824
5260.00000000	0.00116664491839	0.000978300068822	0.00152254109641	39.9818025603
5260.00000000	0.00116651624216	0.000978237973403	0.00152240259978	39.9831235393
5260.00000000	0.00116649249864	0.000978219003781	0.00152237221754	39.9831506943
5260.00000000	0.00116674939763	0.000978351539305	0.00152265422580	39.9807604901
5260.00000000	0.00116719292161	0.000978590382609	0.00152314754807	39.9769250359
5260.00000000	0.00116761745639	0.000978825262692	0.00152362377881	39.9734366014
5260.00000000	0.00116792556549	0.000979002379713	0.00152397368284	39.9710978486
5260.00000000	0.00116807369937	0.000979091934989	0.00152414473864	39.9701005675
5260.00000000	0.00116803129345	0.000979069570371	0.00152409787287	39.9704803063
5260.00000000	0.00116774522166	0.000978900953341	0.00152377031706	39.9725313272
5260.00000000	0.00116720549606	0.000978576479544	0.00152314825160	39.9762203707
5260.00000000	0.00116653179365	0.000978167236452	0.00152236906434	39.9807075444
5260.00000000	0.00116592953044	0.000977802180633	0.00152167301823	39.9847456178
5260.00000000	0.00116550690692	0.000977549386056	0.00152118675785	39.9876788251
5260.00000000	0.00116528657293	0.000977415962800	0.00152093220144	39.9891617661
5260.00000000	0.00116528438808	0.000977405940261	0.00152092408659	39.9889253818
5260.00000000	0.00116554134325	0.000977540349865	0.00152120733578	39.9865845553
5260.00000000	0.00116605803194	0.000977815323192	0.00152177992500	39.9820158461
5260.00000000	0.00116674843324	0.000978182311370	0.00152254475821	39.9759040211
5260.00000000	0.00116740648698	0.000978534848718	0.00152327553516	39.9701633604
5260.00000000	0.00116781464829	0.000978759027874	0.00152373235425	39.9667644185
5260.00000000	0.00116794389834	0.000978842404721	0.00152388497038	39.9660454812
5260.00000000	0.00116794285815	0.000978866598562	0.00152389971379	39.9667677758
5260.00000000	0.00116788876871	0.000978863744042	0.00152385642548	39.9679918641
5260.00000000	0.00116759419805	0.000978713739509	0.00152353431048	39.9707844315
5260.00000000	0.00116697767249	0.000978365070425	0.00152283784400	39.9756320974
5260.00000000	0.00116632796488	0.000977992036892	0.00152210030743	39.9805839813
5260.00000000	0.00116597055815	0.000977790811259	0.00152169714893	39.9834249499
5260.00000000	0.00116599566540	0.000977811320235	0.00152172956524	39.9834091940
5260.00000000	0.00116624764041	0.000977963454073	0.00152202039285	39.9817023553
5260.00000000	0.00116647317356	0.000978108165637	0.00152228619133	39.9804215519
5260.00000000	0.00116641094390	0.000978099592576	0.00152223299894	39.9816792665
5260.00000000	0.00116597516670	0.000977879309319	0.00152175754736	39.9858665684
5260.00000000	0.00116539890055	0.000977569290064	0.00152111679837	39.9908676108
5260.00000000	0.00116501318004	0.000977355830231	0.00152068409887	39.9940456318
5260.00000000	0.00116487228061	0.000977270799024	0.00152052150421	39.9950032671
5260.00000000	0.00116477563193	0.000977206569165	0.00152040617979	39.9954898344
5260.00000000	0.00116465915562	0.000977134151778	0.00152027040336	39.9962203727
5260.00000000	0.00116466866898	0.000977137036639	0.00152027954563	39.9960732199
5260.00000000	0.00116492413520	0.000977276741890	0.00152056504991	39.9939190010
5260.00000000	0.00116542475627	0.000977550198660	0.00152112433859	39.9896907741
5260.00000000	0.00116603306303	0.000977884148404	0.00152180501766	39.9846054337
5260.00000000	0.00116652782190	0.000978155143577	0.00152235825093	39.9804548425
5260.00000000	0.00116679820313	0.000978298046342	0.00152265725438	39.9780381006
5260.00000000	0.00116691575691	0.000978349811863	0.00152278059421	39.9766888352
5260.00000000	0.00116689316411	0.000978316440267	0.00152274184081	39.9762727769
5260.00000000	0.00116665579560	0.000978159164875	0.00152245889837	39.9774763192
5260.00000000	0.00116632108196	0.000977950916393	0.00152206861248	39.9795643500
5260.00000000	0.00116611674792	0.000977827929123	0.00152183301606	39.9809590885
5260.00000000	0.00116607919597	0.000977813372062	0.00152179488824	39.9814475576
5260.00000000	0.00116606724604	0.000977825137178	0.00152179329121	39.9820760653
5260.00000000	0.00116611280883	0.000977869859336	0.00152185693963	39.9822640024
5260.00000000	0.00116629335910	0.000977975428147	0.00152206311878	39.9809419155
5260.00000000	0.00116648066278	0.000978069060496	0.00152226680438	39.9791126037
5260.00000000	0.00116658932039	0.000978121450129	0.00152238372747	39.9779960181
5260.00000000	0.00116676344304	0.000978229377240	0.00152258649886	39.9768983707
5260.00000000	0.00116715449726	0.000978472839463	0.00152304258576	39.9744652289
5260.00000000	0.00116768559553	0.000978791792343	0.00152365449586	39.9708259486
5270.00000000	0.00894719915177	-0.0145683895426	0.0170965010024	-58.4437691657
5270.00000000	0.00894661160018	-0.0145692795715	0.0170969519610	-58.4470079662
5270.00000000	0.00894626010807	-0.0145697285395	0.0170971506292	-58.4487990608
5270.00000000	0.00894631998434	-0.0145695503447	0.0170970301079	-58.4483155907
5270.00000000	0.00894668751495	-0.0145689666397	0.0170967250209	-58.4462423869
5270.00000000	0.00894716259956	-0.0145682720674	0.0170963817696	-58.4436675137
5270.00000000	0.00894766570562	-0.0145675321293	0.0170960145624	-58.4409329414
5270.00000000	0.00894809297972	-0.0145668762534	0.0170956793300	-58.4385622697
5270.00000000	0.00894828061427	-0.0145665545222	0.0170955034030	-58.4374620433
5270.00000000	0.00894825358537	-0.0145665086957	0.0170954502079	-58.4374588378
5270.00000000	0.00894808112919	-0.0145666193580	0.0170954542325	-58.4381454589
5270.00000000	0.00894775370762	-0.0145669460754	0.0170955612478	-58.4396536271
5270.00000000	0.00894731303328	-0.0145674665701	0.0170957741207	-58.4418251006
