DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000566964602924	0.000676098585407	0.000882359426854	50.0173836866
4253.00000000	0.000566934318097	0.000676098370086	0.000882339802496	50.0188815743
4253.00000000	0.000566919453350	0.000676108518894	0.000882338028144	50.0200446597
4253.00000000	0.000566929158450	0.000676125668526	0.000882357405103	50.0202772730
4253.00000000	0.000566961146646	0.000676146379944	0.000882393828694	50.0195497577
4253.00000000	0.000567008805221	0.000676166834159	0.000882440124210	50.0180319387
4253.00000000	0.000567063026245	0.000676182280716	0.000882486800178	50.0159788979
4253.00000000	0.000567111472125	0.000676188276511	0.000882522524985	50.0138190717
4253.00000000	0.000567145360424	0.000676187292345	0.000882543548036	50.0120923223
4253.00000000	0.000567164360958	0.000676187254184	0.000882555729153	50.0111456315
4253.00000000	0.000567172818465	0.000676193747781	0.000882566139472	50.0109958720
4253.00000000	0.000567172566295	0.000676207628892	0.000882576612725	50.0115875267
4253.00000000	0.000567162360590	0.000676218744850	0.000882578571095	50.0125588927
4253.00000000	0.000567144187862	0.000676214434779	0.000882563590700	50.0132830035
4253.00000000	0.000567125236336	0.000676194659912	0.000882536260888	50.0134007071
4253.00000000	0.000567112161305	0.000676171688092	0.000882510257888	50.0130927180
4253.00000000	0.000567107279097	0.000676156482345	0.000882495470029	50.0127011766
4253.00000000	0.000567106678796	0.000676149242688	0.000882489537344	50.0124289850
4253.00000000	0.000567105306769	0.000676146190431	0.000882486317061	50.0123698885
4253.00000000	0.000567103870300	0.000676146664292	0.000882485757020	50.0124611161
4253.00000000	0.000567103631471	0.000676151331082	0.000882489179169	50.0126677057
4253.00000000	0.000567099890671	0.000676159351488	0.000882492920427	50.0131884171
4253.00000000	0.000567089510828	0.000676169884929	0.000882494320988	50.0141442315
4253.00000000	0.000567078280582	0.000676181881082	0.000882496296089	50.0152033709
4253.00000000	0.000567072707521	0.000676191815596	0.000882500326965	50.0158950704
4253.00000000	0.000567071486248	0.000676193668207	0.000882500961722	50.0160331130
4253.00000000	0.000567071354456	0.000676185823674	0.000882494866377	50.0157124038
4253.00000000	0.000567074281197	0.000676175112895	0.000882488540263	50.0151199587
4253.00000000	0.000567082602783	0.000676170454857	0.000882490318588	50.0145116557
4253.00000000	0.000567088729165	0.000676174949053	0.000882497698848	50.0143943930
4253.00000000	0.000567081162627	0.000676184824195	0.000882500403104	50.0151827854
4253.00000000	0.000567058649451	0.000676195167613	0.000882493862087	50.0167342588
4253.00000000	0.000567034919182	0.000676203961773	0.000882485352563	50.0182816733
4253.00000000	0.000567023567530	0.000676212821010	0.000882484847141	50.0192159929
4253.00000000	0.000567027227644	0.000676224053167	0.000882495805639	50.0195024671
4253.00000000	0.000567039799155	0.000676237011698	0.000882513812819	50.0194176199
4253.00000000	0.000567052215068	0.000676251484015	0.000882532879980	50.0194036631
