DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00201043608627	0.00512885856022	0.00550881506203	68.5955610478
4253.00000000	0.00201039699669	0.00512889609414	0.00550883574168	68.5960820341
4253.00000000	0.00201035407060	0.00512891682100	0.00550883937376	68.5965763749
4253.00000000	0.00201031427060	0.00512892825723	0.00550883549713	68.5970051816
4253.00000000	0.00201028041951	0.00512892087911	0.00550881627478	68.5973049740
4253.00000000	0.00201025063969	0.00512888340836	0.00550877052081	68.5974511299
4253.00000000	0.00201021805546	0.00512882886408	0.00550870784736	68.5975596429
4253.00000000	0.00201017719530	0.00512878946476	0.00550865625451	68.5978057836
4253.00000000	0.00201013225268	0.00512878809630	0.00550863858044	68.5982358068
4253.00000000	0.00201008912380	0.00512882575118	0.00550865790112	68.5987963748
4253.00000000	0.00201005024098	0.00512888765757	0.00550870135106	68.5994078597
4253.00000000	0.00201001734507	0.00512894979236	0.00550874719878	68.5999622256
4253.00000000	0.00200999056389	0.00512900018881	0.00550878434900	68.6004128226
4253.00000000	0.00200996470320	0.00512904500841	0.00550881664302	68.6008333366
4253.00000000	0.00200993779570	0.00512909434610	0.00550885276204	68.6012811275
4253.00000000	0.00200991181443	0.00512914755877	0.00550889282719	68.6017346475
4253.00000000	0.00200988485110	0.00512919282145	0.00550892513239	68.6021675042
4253.00000000	0.00200984774617	0.00512921518071	0.00550893241316	68.6026116571
4253.00000000	0.00200979681498	0.00512920697410	0.00550890619095	68.6030737189
4253.00000000	0.00200974144703	0.00512917873749	0.00550885970098	68.6035027489
4253.00000000	0.00200968756693	0.00512914519844	0.00550880881710	68.6038972587
4253.00000000	0.00200963423044	0.00512911681833	0.00550876293520	68.6043060859
4253.00000000	0.00200957826673	0.00512908982739	0.00550871738861	68.6047456333
4253.00000000	0.00200952149994	0.00512905669458	0.00550866583076	68.6051696615
4253.00000000	0.00200947218229	0.00512902673955	0.00550861994936	68.6055336145
4253.00000000	0.00200943830204	0.00512902299773	0.00550860410639	68.6058475276
4253.00000000	0.00200942239057	0.00512905809893	0.00550863098473	68.6061347988
4253.00000000	0.00200941627206	0.00512911626808	0.00550868291391	68.6064147487
4253.00000000	0.00200941156847	0.00512917298862	0.00550873401052	68.6066754950
4253.00000000	0.00200941591634	0.00512921617056	0.00550877580313	68.6067972169
4253.00000000	0.00200943032150	0.00512924440226	0.00550880734416	68.6067648221
4253.00000000	0.00200943829416	0.00512925707246	0.00550882204954	68.6067356828
4253.00000000	0.00200943483949	0.00512925299874	0.00550881699635	68.6067536831
4253.00000000	0.00200943583051	0.00512924194883	0.00550880706928	68.6067021642
4253.00000000	0.00200945204997	0.00512923997855	0.00550881115112	68.6065376179
4253.00000000	0.00200947675535	0.00512924863072	0.00550882821896	68.6063311942
4253.00000000	0.00200950079733	0.00512925841551	0.00550884609946	68.6061354933
4253.00000000	0.00200951646305	0.00512926611413	0.00550885898212	68.6060129944
4253.00000000	0.00200952128521	0.00512927889663	0.00550887264285	68.6060147927
4253.00000000	0.00200951645664	0.00512930026375	0.00550889077630	68.6061426175
4253.00000000	0.00200950930259	0.00512932716997	0.00550891321894	68.6063139757
