DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00160476020646	-0.00231716806776	0.00281860305372	-55.2953712212
4253.00000000	0.00160476418139	-0.00231719929647	0.00281863098994	-55.2956662172
4253.00000000	0.00160474847763	-0.00231722039570	0.00281863939494	-55.2961728334
4253.00000000	0.00160472293368	-0.00231723298199	0.00281863519929	-55.2967453703
4253.00000000	0.00160469778529	-0.00231724805568	0.00281863327406	-55.2973400847
4253.00000000	0.00160466968903	-0.00231726825603	0.00281863388565	-55.2980433927
4253.00000000	0.00160463167360	-0.00231728714555	0.00281862777302	-55.2988972993
4253.00000000	0.00160458822027	-0.00231730501824	0.00281861772935	-55.2998303218
4253.00000000	0.00160455086174	-0.00231732917403	0.00281861632166	-55.3007341996
4253.00000000	0.00160452314949	-0.00231735629755	0.00281862284583	-55.3015112059
4253.00000000	0.00160450011451	-0.00231737297530	0.00281862344489	-55.3020891667
4253.00000000	0.00160447570827	-0.00231737178719	0.00281860857490	-55.3024833128
4253.00000000	0.00160444511135	-0.00231735541673	0.00281857769855	-55.3028052469
4253.00000000	0.00160440772482	-0.00231732977797	0.00281853533725	-55.3031334166
4253.00000000	0.00160437152987	-0.00231730638541	0.00281849550110	-55.3034676728
4253.00000000	0.00160434880651	-0.00231730209108	0.00281847903563	-55.3037977728
4253.00000000	0.00160434507931	-0.00231732229717	0.00281849352712	-55.3040938829
4253.00000000	0.00160435744097	-0.00231735994495	0.00281853151710	-55.3043229076
4253.00000000	0.00160437834566	-0.00231740601731	0.00281858129652	-55.3045066235
4253.00000000	0.00160439814460	-0.00231745350669	0.00281863161163	-55.3047252093
4253.00000000	0.00160441122080	-0.00231750078484	0.00281867792647	-55.3050536992
4253.00000000	0.00160441913667	-0.00231754727998	0.00281872066034	-55.3054593623
4253.00000000	0.00160442792959	-0.00231758918318	0.00281876011808	-55.3057972274
4253.00000000	0.00160444227403	-0.00231762708854	0.00281879944874	-55.3059960506
4253.00000000	0.00160446266215	-0.00231766746556	0.00281884425167	-55.3061224609
4253.00000000	0.00160448521785	-0.00231771197741	0.00281889368805	-55.3062604794
4253.00000000	0.00160450243363	-0.00231775567240	0.00281893941341	-55.3064782815
4253.00000000	0.00160450843937	-0.00231779293774	0.00281897347172	-55.3068090301
4253.00000000	0.00160450256127	-0.00231781860651	0.00281899123124	-55.3072042125
4253.00000000	0.00160448737026	-0.00231783021538	0.00281899212994	-55.3075923732
4253.00000000	0.00160446692324	-0.00231782850898	0.00281897908910	-55.3079143359
4253.00000000	0.00160444309027	-0.00231781446907	0.00281895398028	-55.3081502090
4253.00000000	0.00160441356240	-0.00231778965796	0.00281891677383	-55.3083566547
4253.00000000	0.00160437688314	-0.00231775627657	0.00281886845041	-55.3085834773
4253.00000000	0.00160433340983	-0.00231771590498	0.00281881051263	-55.3088429880
4253.00000000	0.00160428597244	-0.00231766931403	0.00281874520498	-55.3090968109
4253.00000000	0.00160424145079	-0.00231761675659	0.00281867665099	-55.3092328857
4253.00000000	0.00160420491739	-0.00231756077115	0.00281860982488	-55.3091957901
4253.00000000	0.00160417599278	-0.00231751360066	0.00281855457728	-55.3091335022
4253.00000000	0.00160415494686	-0.00231749375462	0.00281852628092	-55.3092556619
4253.00000000	0.00160414493680	-0.00231750403855	0.00281852903958	-55.3095419588
4253.00000000	0.00160414440361	-0.00231752687161	0.00281854751038	-55.3098150402
4253.00000000	0.00160414516790	-0.00231755198921	0.00281856859813	-55.3100928621
4253.00000000	0.00160413931169	-0.00231759037261	0.00281859682582	-55.3106348116
4253.00000000	0.00160412542632	-0.00231765376615	0.00281864104901	-55.3116002883
4253.00000000	0.00160410524411	-0.00231773153563	0.00281869351038	-55.3128372848
4253.00000000	0.00160407926331	-0.00231779744793	0.00281873292325	-55.3140339970
4253.00000000	0.00160405341992	-0.00231784297574	0.00281875565350	-55.3149925897
4253.00000000	0.00160403625332	-0.00231788444042	0.00281877998097	-55.3157591416
4253.00000000	0.00160402836255	-0.00231793701039	0.00281881871925	-55.3164990894
4253.00000000	0.00160402192773	-0.00231799636925	0.00281886386910	-55.3172932024
4253.00000000	0.00160400505203	-0.00231804208114	0.00281889185618	-55.3181039648
4253.00000000	0.00160397009543	-0.00231805491863	0.00281888252200	-55.3188367154
4253.00000000	0.00160391968013	-0.00231802871202	0.00281883228484	-55.3193762966
4253.00000000	0.00160385876010	-0.00231796941795	0.00281874886162	-55.3197088074
4253.00000000	0.00160379387395	-0.00231789723057	0.00281865257909	-55.3199585104
4253.00000000	0.00160373542641	-0.00231783464733	0.00281856785802	-55.3202116843
4253.00000000	0.00160368983577	-0.00231778820699	0.00281850372748	-55.3204366623
4253.00000000	0.00160365653646	-0.00231775375043	0.00281845644539	-55.3205947853
4253.00000000	0.00160362903067	-0.00231772673430	0.00281841857837	-55.3207421223
4253.00000000	0.00160360115556	-0.00231770196777	0.00281838235119	-55.3209216584
4253.00000000	0.00160357398454	-0.00231767472178	0.00281834448566	-55.3210607480
4253.00000000	0.00160355152080	-0.00231764799321	0.00281830972398	-55.3211271286
4253.00000000	0.00160353866398	-0.00231763603450	0.00281829257447	-55.3212037448
4253.00000000	0.00160354278209	-0.00231765437409	0.00281830999923	-55.3213470340
4253.00000000	0.00160356550039	-0.00231770217435	0.00281836223417	-55.3215201299
4253.00000000	0.00160359878304	-0.00231776167473	0.00281843010164	-55.3216519375
4253.00000000	0.00160363282747	-0.00231781455138	0.00281849295545	-55.3216943917
4253.00000000	0.00160366367943	-0.00231785252522	0.00281854173739	-55.3216178461
4253.00000000	0.00160369210821	-0.00231787945497	0.00281858005842	-55.3214540754
4253.00000000	0.00160371491523	-0.00231790336569	0.00281861269812	-55.3213493679
4253.00000000	0.00160372552985	-0.00231792774951	0.00281863878974	-55.3214539474
4253.00000000	0.00160372194577	-0.00231795052241	0.00281865547801	-55.3217772441
4253.00000000	0.00160370670913	-0.00231796711948	0.00281866045772	-55.3222239001
4253.00000000	0.00160368174378	-0.00231797389332	0.00281865182409	-55.3227195763
4253.00000000	0.00160364502830	-0.00231796974975	0.00281862752728	-55.3232854180
4253.00000000	0.00160359220766	-0.00231795494184	0.00281858529778	-55.3239971672
4253.00000000	0.00160352528816	-0.00231793246579	0.00281852874133	-55.3248559549
4253.00000000	0.00160345639705	-0.00231791128615	0.00281847213002	-55.3257627320
4253.00000000	0.00160339985672	-0.00231790675049	0.00281843623389	-55.3266555455
4253.00000000	0.00160336118873	-0.00231793182023	0.00281843485374	-55.3275919572
4253.00000000	0.00160333282877	-0.00231797974767	0.00281845813708	-55.3286203667
4253.00000000	0.00160330341590	-0.00231802842650	0.00281848144034	-55.3296750519
4253.00000000	0.00160327099115	-0.00231806927340	0.00281849658991	-55.3306895102
4253.00000000	0.00160324121755	-0.00231811139064	0.00281851429321	-55.3316743217
4253.00000000	0.00160321527909	-0.00231815645887	0.00281853660592	-55.3326291219
4253.00000000	0.00160318858649	-0.00231819401176	0.00281855230925	-55.3335096192
4253.00000000	0.00160315792884	-0.00231821691596	0.00281855370966	-55.3342870276
4253.00000000	0.00160312471909	-0.00231822965198	0.00281854529576	-55.3349895395
4253.00000000	0.00160309543260	-0.00231824130856	0.00281853822588	-55.3356139786
4253.00000000	0.00160308008991	-0.00231826224497	0.00281854671970	-55.3361125724
4253.00000000	0.00160308452940	-0.00231830113052	0.00281858122824	-55.3364879289
4253.00000000	0.00160310575099	-0.00231835505564	0.00281863765193	-55.3367565633
4253.00000000	0.00160313957476	-0.00231841393295	0.00281870531639	-55.3368717406
4253.00000000	0.00160318273012	-0.00231846992649	0.00281877591628	-55.3367975615
4253.00000000	0.00160322763698	-0.00231851180041	0.00281883589885	-55.3365308743
4253.00000000	0.00160326860217	-0.00231852232961	0.00281886785848	-55.3359677353
4253.00000000	0.00160330240567	-0.00231848970635	0.00281886025239	-55.3350254619
4253.00000000	0.00160332696878	-0.00231842056832	0.00281881735847	-55.3338155043
4253.00000000	0.00160334847299	-0.00231834182220	0.00281876482353	-55.3325455596
5260.00000000	0.00594655664079	0.00747759520761	0.00955384561163	51.5065292776
5260.00000000	0.00594662308620	0.00747763007295	0.00955391425737	51.5063475393
5260.00000000	0.00594669470998	0.00747766707154	0.00955398779602	51.5061494606
5260.00000000	0.00594675160792	0.00747769219001	0.00955404287068	51.5059761582
5260.00000000	0.00594678764462	0.00747769073784	0.00955406416458	51.5058015924
5260.00000000	0.00594680437477	0.00747766462513	0.00955405414040	51.5056255939
5260.00000000	0.00594680693901	0.00747763721453	0.00955403428306	51.5055112406
5260.00000000	0.00594680324124	0.00747762803755	0.00955402479890	51.5054943410
5260.00000000	0.00594680195217	0.00747763170684	0.00955402686837	51.5055140882
5260.00000000	0.00594680566486	0.00747763272604	0.00955402997699	51.5055004665
5260.00000000	0.00594681003004	0.00747762598187	0.00955402741561	51.5054548032
5260.00000000	0.00594680515002	0.00747761668624	0.00955401710270	51.5054430097
5260.00000000	0.00594677920071	0.00747760961720	0.00955399541811	51.5055384205
5260.00000000	0.00594673053613	0.00747760382674	0.00955396059543	51.5057452236
5260.00000000	0.00594668087226	0.00747759616836	0.00955392368891	51.5059497461
5260.00000000	0.00594666030620	0.00747758162777	0.00955389950739	51.5059920014
5260.00000000	0.00594667591035	0.00747755848708	0.00955389110837	51.5058323794
5260.00000000	0.00594671473075	0.00747753426835	0.00955389631633	51.5055597615
5260.00000000	0.00594675874938	0.00747751644546	0.00955390976593	51.5052866195
5260.00000000	0.00594678980287	0.00747750052805	0.00955391663699	51.5050814457
5260.00000000	0.00594680371479	0.00747747807200	0.00955390772090	51.5049323217
5260.00000000	0.00594681276962	0.00747744958727	0.00955389106318	51.5047834906
5260.00000000	0.00594682495747	0.00747742084777	0.00955387615627	51.5046190025
5260.00000000	0.00594683741013	0.00747739293350	0.00955386206016	51.5044563515
5260.00000000	0.00594684846279	0.00747735956787	0.00955384282614	51.5042799215
5260.00000000	0.00594685519545	0.00747731407207	0.00955381140949	51.5040784858
5260.00000000	0.00594685112659	0.00747725608972	0.00955376349681	51.5038811354
5260.00000000	0.00594683830448	0.00747719169095	0.00955370511387	51.5037009154
5260.00000000	0.00594682510514	0.00747713498681	0.00955365251839	51.5035511886
5260.00000000	0.00594681379280	0.00747710458190	0.00955362168055	51.5034907812
5260.00000000	0.00594680560606	0.00747711390840	0.00955362388392	51.5035640246
5260.00000000	0.00594680200286	0.00747715783585	0.00955365602078	51.5037449222
5260.00000000	0.00594680051122	0.00747721963406	0.00955370345867	51.5039826199
5260.00000000	0.00594679410390	0.00747728437897	0.00955375014317	51.5042543881
5260.00000000	0.00594677170295	0.00747733570566	0.00955377637074	51.5045511340
