DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.30511015305E-5	-7.71484725419E-5	9.96359785407E-5	-129.258084965
4253.00000000	-6.30472144985E-5	-7.71495775833E-5	9.96343744764E-5	-129.255952050
4253.00000000	-6.30476272589E-5	-7.71503377797E-5	9.96352243060E-5	-129.255859218
4253.00000000	-6.30536268678E-5	-7.71601269119E-5	9.96466007762E-5	-129.254968705
4253.00000000	-6.30611861495E-5	-7.71847277156E-5	9.96704338865E-5	-129.249385007
4253.00000000	-6.30639197080E-5	-7.72134279235E-5	9.96943901162E-5	-129.240165632
4253.00000000	-6.30620163918E-5	-7.72328348181E-5	9.97082177428E-5	-129.232264186
4253.00000000	-6.30565534518E-5	-7.72382728143E-5	9.97089751254E-5	-129.227856269
4253.00000000	-6.30504171915E-5	-7.72353738168E-5	9.97028488893E-5	-129.226178228
4253.00000000	-6.30507705018E-5	-7.72330316097E-5	9.97012579283E-5	-129.227186705
4253.00000000	-6.30596329608E-5	-7.72378796800E-5	9.97106181237E-5	-129.229369890
4253.00000000	-6.30696785528E-5	-7.72487516696E-5	9.97253928910E-5	-129.229890297
4253.00000000	-6.30731059613E-5	-7.72564940997E-5	9.97335579240E-5	-129.228602494
4253.00000000	-6.30660182526E-5	-7.72562307463E-5	9.97288716840E-5	-129.225543892
4253.00000000	-6.30487948354E-5	-7.72520201249E-5	9.97147187911E-5	-129.219407398
4253.00000000	-6.30301418731E-5	-7.72485489761E-5	9.97002362257E-5	-129.212363978
4253.00000000	-6.30179688585E-5	-7.72451228898E-5	9.96898861937E-5	-129.208188037
4253.00000000	-6.30099135572E-5	-7.72389971387E-5	9.96800475796E-5	-129.206826141
4253.00000000	-6.29978891827E-5	-7.72281450376E-5	9.96640377841E-5	-129.205413368
4253.00000000	-6.29790064369E-5	-7.72144057563E-5	9.96414557706E-5	-129.201993545
4253.00000000	-6.29608783522E-5	-7.72032354442E-5	9.96213419199E-5	-129.197974730
4253.00000000	-6.29556329277E-5	-7.71961176817E-5	9.96125107727E-5	-129.198224021
4253.00000000	-6.29655468827E-5	-7.71892996111E-5	9.96134934067E-5	-129.205121600
4253.00000000	-6.29831763834E-5	-7.71794541949E-5	9.96170098786E-5	-129.216558186
4253.00000000	-6.30002909828E-5	-7.71667500785E-5	9.96179902507E-5	-129.228804361
