DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000408933504621	-0.000322223376851	0.000520628961728	-38.2367074786
4253.00000000	0.000408934422584	-0.000322230604323	0.000520634155945	-38.2372696971
4253.00000000	0.000408939539494	-0.000322240655065	0.000520644395666	-38.2377899422
4253.00000000	0.000408944889724	-0.000322247518840	0.000520652846175	-38.2380188098
4253.00000000	0.000408943561024	-0.000322244265405	0.000520649788907	-38.2378280959
4253.00000000	0.000408933978535	-0.000322231406823	0.000520634303848	-38.2373693097
4253.00000000	0.000408921285792	-0.000322216874630	0.000520615340026	-38.2369776763
4253.00000000	0.000408910349283	-0.000322207970702	0.000520601239083	-38.2369529263
4253.00000000	0.000408903919748	-0.000322208401738	0.000520596455746	-38.2374281453
4253.00000000	0.000408904751890	-0.000322220917539	0.000520604855738	-38.2384533779
4253.00000000	0.000408914658476	-0.000322241730750	0.000520625518922	-38.2395776698
4253.00000000	0.000408928368904	-0.000322264043361	0.000520650097990	-38.2405723700
4253.00000000	0.000408940853410	-0.000322284293317	0.000520672437629	-38.2414722076
4253.00000000	0.000408949460942	-0.000322299579495	0.000520688659899	-38.2422070485
4253.00000000	0.000408952668804	-0.000322307699768	0.000520696205721	-38.2426903357
4253.00000000	0.000408949761643	-0.000322307116467	0.000520693561391	-38.2428379390
4253.00000000	0.000408942408385	-0.000322298070956	0.000520682187056	-38.2425570450
4253.00000000	0.000408934050264	-0.000322284239944	0.000520667061356	-38.2419309848
4253.00000000	0.000408924835458	-0.000322270898278	0.000520651565763	-38.2414055371
4253.00000000	0.000408914187666	-0.000322260445183	0.000520636732669	-38.2412273413
4253.00000000	0.000408906154379	-0.000322252615898	0.000520625577110	-38.2410978303
4253.00000000	0.000408903000335	-0.000322246101711	0.000520619067794	-38.2407496151
4253.00000000	0.000408899691762	-0.000322234922506	0.000520609549668	-38.2400086753
4253.00000000	0.000408889792027	-0.000322215229226	0.000520589584960	-38.2389807116
4253.00000000	0.000408877632307	-0.000322195208643	0.000520567642745	-38.2380783279
4253.00000000	0.000408872467218	-0.000322184583729	0.000520557009790	-38.2375116558
4253.00000000	0.000408876594609	-0.000322186801013	0.000520561623985	-38.2374221764
4253.00000000	0.000408889860850	-0.000322201349871	0.000520581048603	-38.2377762080
4253.00000000	0.000408912356895	-0.000322222626216	0.000520611886598	-38.2380830502
4253.00000000	0.000408937393232	-0.000322242716142	0.000520643985551	-38.2381142807
