DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0133081994059	-0.0228989580072	0.0264852874110	-120.163891763
4253.00000000	-0.0133081739563	-0.0228989268441	0.0264852476799	-120.163878037
4253.00000000	-0.0133081807250	-0.0228989188025	0.0264852441282	-120.163899439
4253.00000000	-0.0133082288522	-0.0228989532151	0.0264852980639	-120.163952048
4253.00000000	-0.0133082917560	-0.0228990037972	0.0264853734043	-120.164014718
4253.00000000	-0.0133083401436	-0.0228990161889	0.0264854084317	-120.164091751
4253.00000000	-0.0133083713018	-0.0228989716483	0.0264853855788	-120.164198444
4253.00000000	-0.0133083888185	-0.0228988856283	0.0264853200087	-120.164324712
4253.00000000	-0.0133083790318	-0.0228987601606	0.0264852066133	-120.164442794
4253.00000000	-0.0133083166250	-0.0228985848726	0.0264850237033	-120.164516613
4253.00000000	-0.0133081848173	-0.0228983635860	0.0264847661505	-120.164510630
4253.00000000	-0.0133080050383	-0.0228981243539	0.0264844689776	-120.164434427
4253.00000000	-0.0133078323301	-0.0228979033978	0.0264841911589	-120.164351581
4253.00000000	-0.0133077227539	-0.0228977260504	0.0264839827664	-120.164339413
4253.00000000	-0.0133077091158	-0.0228976142402	0.0264838792438	-120.164435450
4253.00000000	-0.0133077814430	-0.0228975810549	0.0264838868956	-120.164606811
4253.00000000	-0.0133078914124	-0.0228976285233	0.0264839831943	-120.164760901
4253.00000000	-0.0133079971412	-0.0228977532693	0.0264841441752	-120.164823052
4253.00000000	-0.0133080715123	-0.0228979211895	0.0264843267269	-120.164779615
4253.00000000	-0.0133080773015	-0.0228980640366	0.0264844531392	-120.164635158
4253.00000000	-0.0133079983444	-0.0228981424813	0.0264844812868	-120.164402201
4253.00000000	-0.0133078748414	-0.0228981856690	0.0264844565685	-120.164124250
4253.00000000	-0.0133077696908	-0.0228982460542	0.0264844559412	-120.163861932
4253.00000000	-0.0133077134129	-0.0228983266447	0.0264844973410	-120.163669063
4253.00000000	-0.0133076917726	-0.0228983968609	0.0264845471759	-120.163552259
4253.00000000	-0.0133076729152	-0.0228984620394	0.0264845940536	-120.163446137
4253.00000000	-0.0133076497126	-0.0228985520216	0.0264846601934	-120.163304926
4253.00000000	-0.0133076512676	-0.0228986646518	0.0264847583545	-120.163185404
4253.00000000	-0.0133077091762	-0.0228987729769	0.0264848811091	-120.163175968
4253.00000000	-0.0133078162233	-0.0228988525829	0.0264850037237	-120.163289658
4253.00000000	-0.0133079319227	-0.0228988896622	0.0264850939176	-120.163465758
4253.00000000	-0.0133080335588	-0.0228988987974	0.0264851528849	-120.163645927
4253.00000000	-0.0133081254144	-0.0228988993961	0.0264851995575	-120.163817082
4253.00000000	-0.0133082013788	-0.0228988798403	0.0264852208199	-120.163980422
4253.00000000	-0.0133082447261	-0.0228988179349	0.0264851890781	-120.164128790
4253.00000000	-0.0133082503407	-0.0228987134767	0.0264851015859	-120.164252840
4253.00000000	-0.0133082273711	-0.0228985863506	0.0264849801325	-120.164348067
4253.00000000	-0.0133081847367	-0.0228984648909	0.0264848536969	-120.164400356
4253.00000000	-0.0133081255925	-0.0228983748041	0.0264847460900	-120.164387661
4253.00000000	-0.0133080695660	-0.0228983288821	0.0264846782341	-120.164332788
4253.00000000	-0.0133080457156	-0.0228983232999	0.0264846614235	-120.164294246
4253.00000000	-0.0133080624562	-0.0228983456054	0.0264846891203	-120.164301310
4253.00000000	-0.0133080988498	-0.0228983854125	0.0264847418242	-120.164326109
4253.00000000	-0.0133081157485	-0.0228984314732	0.0264847901390	-120.164307647
4253.00000000	-0.0133080875983	-0.0228984810260	0.0264848188369	-120.164201129
4253.00000000	-0.0133080197714	-0.0228985221389	0.0264848203011	-120.164029574
4253.00000000	-0.0133079409742	-0.0228985237237	0.0264847820776	-120.163880468
4253.00000000	-0.0133078838168	-0.0228984926011	0.0264847264491	-120.163807391
4253.00000000	-0.0133078614035	-0.0228984834102	0.0264847072407	-120.163775460
4253.00000000	-0.0133078552195	-0.0228985243112	0.0264847394961	-120.163719432
4253.00000000	-0.0133078408694	-0.0228985904222	0.0264847894446	-120.163620728
4253.00000000	-0.0133078269586	-0.0228986560780	0.0264848392206	-120.163523340
4253.00000000	-0.0133078286705	-0.0228987106154	0.0264848872335	-120.163467259
4253.00000000	-0.0133078243156	-0.0228987370971	0.0264849079413	-120.163430328
4253.00000000	-0.0133077938956	-0.0228987372760	0.0264848928108	-120.163373235
4253.00000000	-0.0133077656562	-0.0228987427277	0.0264848833351	-120.163314490
4253.00000000	-0.0133077795131	-0.0228987563773	0.0264849020990	-120.163325571
4253.00000000	-0.0133078275145	-0.0228987319270	0.0264849050785	-120.163441931
4253.00000000	-0.0133078651960	-0.0228986440771	0.0264848480578	-120.163607905
4253.00000000	-0.0133078680755	-0.0228985287209	0.0264847497685	-120.163738685
4253.00000000	-0.0133078425171	-0.0228984285546	0.0264846503229	-120.163799764
4253.00000000	-0.0133077892036	-0.0228983424627	0.0264845490999	-120.163793629
4253.00000000	-0.0133076858777	-0.0228982464141	0.0264844141385	-120.163704773
4253.00000000	-0.0133075221237	-0.0228981351452	0.0264842356545	-120.163519433
4253.00000000	-0.0133073337386	-0.0228980368315	0.0264840559954	-120.163273936
4253.00000000	-0.0133071843331	-0.0228979816415	0.0264839332073	-120.163054469
4253.00000000	-0.0133071173643	-0.0228979561605	0.0264838775272	-120.162956904
4253.00000000	-0.0133071284529	-0.0228979143461	0.0264838469461	-120.163023098
4253.00000000	-0.0133071843156	-0.0228978362871	0.0264838075254	-120.163212443
4253.00000000	-0.0133072507780	-0.0228977523840	0.0264837683782	-120.163427967
4253.00000000	-0.0133073051893	-0.0228977023545	0.0264837524629	-120.163584128
4253.00000000	-0.0133073423433	-0.0228976993375	0.0264837685233	-120.163656904
4253.00000000	-0.0133073711511	-0.0228977329907	0.0264838120946	-120.163674205
4253.00000000	-0.0133073964763	-0.0228977903680	0.0264838744279	-120.163659203
4253.00000000	-0.0133074094182	-0.0228978753109	0.0264839543720	-120.163591073
4253.00000000	-0.0133074006133	-0.0228979902309	0.0264840493070	-120.163449680
4253.00000000	-0.0133073691380	-0.0228980971479	0.0264841259318	-120.163274583
4253.00000000	-0.0133073227148	-0.0228981242955	0.0264841260774	-120.163158240
4253.00000000	-0.0133072786332	-0.0228980344697	0.0264840262648	-120.163173430
4253.00000000	-0.0133072540750	-0.0228978817734	0.0264838819044	-120.163293481
4253.00000000	-0.0133072582323	-0.0228977734551	0.0264837903417	-120.163419005
4253.00000000	-0.0133072937875	-0.0228977667842	0.0264838024394	-120.163492762
4253.00000000	-0.0133073564911	-0.0228978375670	0.0264838951445	-120.163533104
4253.00000000	-0.0133074436169	-0.0228979490251	0.0264840352887	-120.163574910
4253.00000000	-0.0133075544831	-0.0228980749772	0.0264841998931	-120.163645365
4253.00000000	-0.0133076754104	-0.0228981787302	0.0264843503600	-120.163758770
4253.00000000	-0.0133077861426	-0.0228982382668	0.0264844574749	-120.163901169
4253.00000000	-0.0133078778956	-0.0228982730746	0.0264845336731	-120.164034949
4253.00000000	-0.0133079681577	-0.0228983316956	0.0264846297110	-120.164140054
4253.00000000	-0.0133080853548	-0.0228984424967	0.0264847843976	-120.164238815
4253.00000000	-0.0133082253692	-0.0228985793726	0.0264849730934	-120.164351909
4253.00000000	-0.0133083635256	-0.0228986963908	0.0264851436871	-120.164483111
4253.00000000	-0.0133084876180	-0.0228987727506	0.0264852720613	-120.164632204
4253.00000000	-0.0133085819775	-0.0228988135048	0.0264853547112	-120.164764389
4253.00000000	-0.0133086221132	-0.0228988361186	0.0264853944305	-120.164814875
4253.00000000	-0.0133086001147	-0.0228988577889	0.0264854021123	-120.164750174
4253.00000000	-0.0133085300666	-0.0228988767033	0.0264853832671	-120.164598599
4253.00000000	-0.0133084357083	-0.0228988709569	0.0264853308853	-120.164428361
4253.00000000	-0.0133083323368	-0.0228988238295	0.0264852381971	-120.164286247
4253.00000000	-0.0133082208389	-0.0228987332229	0.0264851038343	-120.164176195
5260.00000000	-0.0159874765608	-0.0238170122944	0.0286853530815	-123.871996291
5260.00000000	-0.0159874216370	-0.0238169148927	0.0286852415993	-123.872013635
5260.00000000	-0.0159874209667	-0.0238168726812	0.0286852061781	-123.872059514
5260.00000000	-0.0159874793405	-0.0238169200291	0.0286852780244	-123.872103613
5260.00000000	-0.0159875562015	-0.0238170254871	0.0286854084222	-123.872113680
5260.00000000	-0.0159875992964	-0.0238171090877	0.0286855018530	-123.872092083
5260.00000000	-0.0159875945977	-0.0238171176234	0.0286855063213	-123.872074788
5260.00000000	-0.0159875670107	-0.0238170659277	0.0286854480238	-123.872086587
5260.00000000	-0.0159875372187	-0.0238169880153	0.0286853667301	-123.872123914
5260.00000000	-0.0159874995950	-0.0238168941918	0.0286852678608	-123.872165966
5260.00000000	-0.0159874354847	-0.0238167763209	0.0286851342632	-123.872190863
5260.00000000	-0.0159873471138	-0.0238166284660	0.0286849622490	-123.872208905
5260.00000000	-0.0159872689251	-0.0238164705771	0.0286847875787	-123.872255005
5260.00000000	-0.0159872435102	-0.0238163454564	0.0286846695284	-123.872352147
5260.00000000	-0.0159872967989	-0.0238162938278	0.0286846563624	-123.872497999
5260.00000000	-0.0159874191263	-0.0238163258766	0.0286847511508	-123.872665191
5260.00000000	-0.0159875585693	-0.0238164219356	0.0286849086249	-123.872789507
5260.00000000	-0.0159876599615	-0.0238165493879	0.0286850709567	-123.872815769
5260.00000000	-0.0159876944369	-0.0238166638629	0.0286851852176	-123.872745503
5260.00000000	-0.0159876482500	-0.0238167148282	0.0286852017907	-123.872612170
5260.00000000	-0.0159875360881	-0.0238166832729	0.0286851130779	-123.872461289
5260.00000000	-0.0159874137999	-0.0238166112320	0.0286849851069	-123.872338684
5260.00000000	-0.0159873412350	-0.0238165762722	0.0286849156369	-123.872257260
5260.00000000	-0.0159873353491	-0.0238166222810	0.0286849505567	-123.872196280
5260.00000000	-0.0159873687962	-0.0238167299583	0.0286850586009	-123.872131878
5260.00000000	-0.0159874069825	-0.0238168668447	0.0286851935382	-123.872042820
5260.00000000	-0.0159874416832	-0.0238170173106	0.0286853378078	-123.871932865
5260.00000000	-0.0159874851261	-0.0238171538455	0.0286854753831	-123.871852918
5260.00000000	-0.0159875516292	-0.0238172433261	0.0286855867423	-123.871863595
5260.00000000	-0.0159876403626	-0.0238172722133	0.0286856601815	-123.871978592
5260.00000000	-0.0159877344883	-0.0238172501806	0.0286856943481	-123.872159215
5260.00000000	-0.0159878215280	-0.0238172048088	0.0286857051877	-123.872354069
5260.00000000	-0.0159878841102	-0.0238171505799	0.0286856950425	-123.872518222
5260.00000000	-0.0159878920318	-0.0238170803160	0.0286856411188	-123.872609579
5260.00000000	-0.0159878395123	-0.0238169913829	0.0286855380079	-123.872621485
5260.00000000	-0.0159877590512	-0.0238168910281	0.0286854098407	-123.872599768
5260.00000000	-0.0159876879011	-0.0238167838730	0.0286852812166	-123.872601063
5260.00000000	-0.0159876365745	-0.0238166829212	0.0286851687917	-123.872628327
5260.00000000	-0.0159875942681	-0.0238166169027	0.0286850903985	-123.872631662
5260.00000000	-0.0159875639567	-0.0238166115539	0.0286850690635	-123.872587347
5260.00000000	-0.0159875587072	-0.0238166699140	0.0286851145929	-123.872513672
5260.00000000	-0.0159875769813	-0.0238167609443	0.0286852003586	-123.872442639
5260.00000000	-0.0159876016776	-0.0238168355063	0.0286852760303	-123.872400590
5260.00000000	-0.0159876030056	-0.0238168583227	0.0286852957145	-123.872377392
5260.00000000	-0.0159875571274	-0.0238168290553	0.0286852458443	-123.872333890
5260.00000000	-0.0159874655168	-0.0238167584157	0.0286851361350	-123.872260601
5260.00000000	-0.0159873572736	-0.0238166450636	0.0286849816922	-123.872207277
5260.00000000	-0.0159872833123	-0.0238165130028	0.0286848308226	-123.872231634
5260.00000000	-0.0159872803362	-0.0238164246256	0.0286847557859	-123.872325085
5260.00000000	-0.0159873267538	-0.0238164261927	0.0286847829576	-123.872400320
5260.00000000	-0.0159873683839	-0.0238165074971	0.0286848736654	-123.872378848
5260.00000000	-0.0159873873195	-0.0238166242771	0.0286849811794	-123.872280246
5260.00000000	-0.0159874064368	-0.0238167333228	0.0286850823730	-123.872190556
5260.00000000	-0.0159874383437	-0.0238168141791	0.0286851672897	-123.872153459
5260.00000000	-0.0159874760708	-0.0238168795825	0.0286852426199	-123.872143216
5260.00000000	-0.0159875212261	-0.0238169544107	0.0286853299155	-123.872134801
5260.00000000	-0.0159875778058	-0.0238170283626	0.0286854228507	-123.872146308
5260.00000000	-0.0159876160952	-0.0238170375549	0.0286854518232	-123.872199573
5260.00000000	-0.0159875877089	-0.0238169373184	0.0286853527776	-123.872264084
5260.00000000	-0.0159874909373	-0.0238167712218	0.0286851609356	-123.872288502
5260.00000000	-0.0159873709389	-0.0238166113860	0.0286849613465	-123.872267431
5260.00000000	-0.0159872547479	-0.0238164721904	0.0286847810166	-123.872229697
5260.00000000	-0.0159871309621	-0.0238163315496	0.0286845952539	-123.872180975
5260.00000000	-0.0159869831553	-0.0238161834223	0.0286843898874	-123.872100749
5260.00000000	-0.0159868289298	-0.0238160532121	0.0286841958199	-123.871989931
5260.00000000	-0.0159867244143	-0.0238159800096	0.0286840767904	-123.871898089
5260.00000000	-0.0159867111968	-0.0238159626199	0.0286840549854	-123.871895528
5260.00000000	-0.0159867696770	-0.0238159504362	0.0286840774627	-123.872006079
5260.00000000	-0.0159868425269	-0.0238158997492	0.0286840759803	-123.872183327
5260.00000000	-0.0159868895259	-0.0238158200039	0.0286840359638	-123.872350053
5260.00000000	-0.0159869112593	-0.0238157555494	0.0286839945615	-123.872457853
5260.00000000	-0.0159869310572	-0.0238157357922	0.0286839891918	-123.872512683
5260.00000000	-0.0159869678890	-0.0238157516909	0.0286840229202	-123.872556068
5260.00000000	-0.0159870218483	-0.0238157807732	0.0286840771407	-123.872613180
5260.00000000	-0.0159870716594	-0.0238158244612	0.0286841411761	-123.872647152
5260.00000000	-0.0159870937108	-0.0238158987080	0.0286842151119	-123.872601066
5260.00000000	-0.0159870801109	-0.0238159881794	0.0286842818183	-123.872478904
5260.00000000	-0.0159870442511	-0.0238160412822	0.0286843059223	-123.872360314
5260.00000000	-0.0159870119875	-0.0238160179175	0.0286842685411	-123.872332818
5260.00000000	-0.0159869958146	-0.0238159426877	0.0286841970653	-123.872389747
5260.00000000	-0.0159869962141	-0.0238158985711	0.0286841606588	-123.872439524
5260.00000000	-0.0159870147903	-0.0238159366724	0.0286842026469	-123.872427915
5260.00000000	-0.0159870591761	-0.0238160482304	0.0286843200096	-123.872377331
5260.00000000	-0.0159871381171	-0.0238162097609	0.0286844981227	-123.872328424
5260.00000000	-0.0159872406370	-0.0238163775107	0.0286846945412	-123.872311697
5260.00000000	-0.0159873410279	-0.0238165057479	0.0286848569664	-123.872335428
