DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00617743318474	0.0231402413322	0.0239506043695	104.946909049
4253.00000000	-0.00617737650989	0.0231402143449	0.0239505636776	104.946794708
4253.00000000	-0.00617735542946	0.0231401673903	0.0239505128745	104.946774956
4253.00000000	-0.00617737341537	0.0231401276696	0.0239504791367	104.946841035
4253.00000000	-0.00617741865864	0.0231400927721	0.0239504570893	104.946967140
4253.00000000	-0.00617746605225	0.0231400480235	0.0239504260788	104.947104292
4253.00000000	-0.00617749147023	0.0231399764527	0.0239503634857	104.947207203
4253.00000000	-0.00617749633929	0.0231398670845	0.0239502590739	104.947285942
4253.00000000	-0.00617749905642	0.0231397265544	0.0239501239997	104.947378935
4253.00000000	-0.00617750351195	0.0231395833476	0.0239499867879	104.947477600
4253.00000000	-0.00617749589985	0.0231394673098	0.0239498727131	104.947531608
4253.00000000	-0.00617746710481	0.0231393837226	0.0239497845270	104.947516630
4253.00000000	-0.00617742741825	0.0231393140221	0.0239497069485	104.947467909
4253.00000000	-0.00617739540205	0.0231392545961	0.0239496412753	104.947430577
4253.00000000	-0.00617738376323	0.0231392425336	0.0239496266189	104.947411118
4253.00000000	-0.00617739270770	0.0231393407470	0.0239497238162	104.947371188
4253.00000000	-0.00617741362071	0.0231395838168	0.0239499640554	104.947269539
4253.00000000	-0.00617743851368	0.0231399337362	0.0239503085556	104.947111161
4253.00000000	-0.00617745585138	0.0231402835902	0.0239506510440	104.946935365
4253.00000000	-0.00617746820966	0.0231405262210	0.0239508886530	104.946814222
4253.00000000	-0.00617749621603	0.0231406379205	0.0239510037966	104.946810033
4253.00000000	-0.00617753613269	0.0231406595260	0.0239510349665	104.946888961
4253.00000000	-0.00617755214583	0.0231406256949	0.0239510064103	104.946946845
4253.00000000	-0.00617752318109	0.0231405585462	0.0239509340628	104.946921331
4253.00000000	-0.00617747637134	0.0231404910862	0.0239508568120	104.946854765
4253.00000000	-0.00617746517729	0.0231404591515	0.0239508230706	104.946848596
4253.00000000	-0.00617752774603	0.0231404643742	0.0239508442545	104.946989988
4253.00000000	-0.00617765326050	0.0231404791102	0.0239508908656	104.947270994
4253.00000000	-0.00617779347843	0.0231404983961	0.0239509456657	104.947583176
4253.00000000	-0.00617789708133	0.0231405474667	0.0239510197989	104.947792351
4253.00000000	-0.00617793652754	0.0231406364359	0.0239511159322	104.947828623
4253.00000000	-0.00617790450475	0.0231407502674	0.0239512176519	104.947684372
4253.00000000	-0.00617780774899	0.0231408552412	0.0239512941170	104.947395975
4253.00000000	-0.00617766872727	0.0231409050128	0.0239513063467	104.947043953
4253.00000000	-0.00617752470887	0.0231408698708	0.0239512352480	104.946732775
4253.00000000	-0.00617742755767	0.0231407805528	0.0239511238948	104.946563342
4253.00000000	-0.00617742475240	0.0231407150541	0.0239510598886	104.946597270
4253.00000000	-0.00617751957310	0.0231407247089	0.0239510936730	104.946810469
4253.00000000	-0.00617766448952	0.0231407705337	0.0239511753248	104.947117134
4253.00000000	-0.00617780098005	0.0231407707987	0.0239512107859	104.947432433
4253.00000000	-0.00617788836284	0.0231407214183	0.0239511856154	104.947664865
4253.00000000	-0.00617791208270	0.0231406730351	0.0239511449877	104.947749542
4253.00000000	-0.00617789541012	0.0231406344793	0.0239511034360	104.947734798
4253.00000000	-0.00617787049755	0.0231405782787	0.0239510427112	104.947711896
4253.00000000	-0.00617784259182	0.0231405059348	0.0239509656175	104.947692038
4253.00000000	-0.00617780867484	0.0231404563031	0.0239509089168	104.947644272
4253.00000000	-0.00617777055973	0.0231404444374	0.0239508876213	104.947563499
4253.00000000	-0.00617771887349	0.0231404283272	0.0239508587246	104.947453978
4253.00000000	-0.00617763924826	0.0231403593796	0.0239507715721	104.947312485
4253.00000000	-0.00617754194852	0.0231402411815	0.0239506322769	104.947160528
4253.00000000	-0.00617746065963	0.0231401210681	0.0239504952610	104.947046758
4253.00000000	-0.00617741192044	0.0231400392820	0.0239504036711	104.946984570
4253.00000000	-0.00617737948850	0.0231399992016	0.0239503565818	104.946934340
4253.00000000	-0.00617734073275	0.0231399889631	0.0239503366937	104.946851080
4253.00000000	-0.00617727662321	0.0231400001430	0.0239503309601	104.946696003
4253.00000000	-0.00617718334180	0.0231400205732	0.0239503266400	104.946467793
4253.00000000	-0.00617709511303	0.0231400514383	0.0239503337054	104.946244822
4253.00000000	-0.00617705982471	0.0231401104958	0.0239503816637	104.946126821
4253.00000000	-0.00617710259185	0.0231401950000	0.0239504743391	104.946173531
4253.00000000	-0.00617720528006	0.0231402704210	0.0239505736931	104.946364343
4253.00000000	-0.00617730859204	0.0231403009939	0.0239506298775	104.946584265
4253.00000000	-0.00617735404883	0.0231402657467	0.0239506075471	104.946711078
4253.00000000	-0.00617734718101	0.0231401692014	0.0239505124969	104.946754774
4253.00000000	-0.00617733492651	0.0231400442192	0.0239503885827	104.946803566
4253.00000000	-0.00617736331357	0.0231399319931	0.0239502874753	104.946938424
4253.00000000	-0.00617745930992	0.0231398676323	0.0239502500522	104.947200016
4253.00000000	-0.00617760133094	0.0231398624279	0.0239502816557	104.947531486
4253.00000000	-0.00617772356037	0.0231399016544	0.0239503510822	104.947789793
4253.00000000	-0.00617777031845	0.0231399612964	0.0239504207667	104.947861063
4253.00000000	-0.00617773811448	0.0231400139583	0.0239504633400	104.947754134
4253.00000000	-0.00617766170368	0.0231400224495	0.0239504518348	104.947572285
4253.00000000	-0.00617757732059	0.0231399641260	0.0239503737195	104.947413237
4253.00000000	-0.00617750614242	0.0231398666146	0.0239502611485	104.947308890
4253.00000000	-0.00617745340510	0.0231397961918	0.0239501795060	104.947230450
4253.00000000	-0.00617741666444	0.0231398014553	0.0239501751149	104.947142282
4253.00000000	-0.00617739060103	0.0231398688416	0.0239502334987	104.947040461
4253.00000000	-0.00617736903316	0.0231399573916	0.0239503134897	104.946935972
4253.00000000	-0.00617734969290	0.0231400347430	0.0239503832357	104.946843543
4253.00000000	-0.00617732850074	0.0231400790277	0.0239504205561	104.946767236
4253.00000000	-0.00617730851386	0.0231400842679	0.0239504204640	104.946717807
4253.00000000	-0.00617731390091	0.0231400539181	0.0239503925304	104.946748984
4253.00000000	-0.00617735746037	0.0231399927845	0.0239503447003	104.946887385
4253.00000000	-0.00617741962557	0.0231399000986	0.0239502711843	104.947088259
4253.00000000	-0.00617747774856	0.0231397897406	0.0239501795520	104.947290697
4253.00000000	-0.00617752554555	0.0231397153838	0.0239501200396	104.947447054
4253.00000000	-0.00617755775893	0.0231397365151	0.0239501487647	104.947508471
4253.00000000	-0.00617755618054	0.0231398579157	0.0239502656504	104.947429912
