DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00143465414687	0.0163465758307	0.0164094111384	84.9842984487
4253.00000000	0.00143437010510	0.0163462639083	0.0164090755790	84.9851912207
4253.00000000	0.00143407048500	0.0163460105802	0.0164087970322	84.9861560985
4253.00000000	0.00143379541366	0.0163457916976	0.0164085549489	84.9870461268
4253.00000000	0.00143351907378	0.0163455238936	0.0164082640243	84.9879256696
4253.00000000	0.00143324230283	0.0163452385686	0.0164079556119	84.9888013988
4253.00000000	0.00143300393932	0.0163450164762	0.0164077135487	84.9895628387
4253.00000000	0.00143286107398	0.0163449007112	0.0164075857492	84.9900245160
4253.00000000	0.00143293285225	0.0163449976391	0.0164076885752	84.9898043818
4253.00000000	0.00143330600551	0.0163454176965	0.0164081396197	84.9886344425
4253.00000000	0.00143389214419	0.0163460747570	0.0164088453781	84.9867960241
4253.00000000	0.00143448702723	0.0163467277811	0.0164095478969	84.9849261168
4253.00000000	0.00143488984925	0.0163471334332	0.0164099872139	84.9836488539
4253.00000000	0.00143500170888	0.0163472003450	0.0164100636509	84.9832802197
4253.00000000	0.00143490169089	0.0163470561153	0.0164099112276	84.9835840616
4253.00000000	0.00143469556769	0.0163468138280	0.0164096518457	84.9842270303
4253.00000000	0.00143438960985	0.0163464407902	0.0164092534889	84.9851773648
4253.00000000	0.00143405086202	0.0163459988599	0.0164087836418	84.9862207787
4253.00000000	0.00143383109754	0.0163457092027	0.0164084758877	84.9868968302
4253.00000000	0.00143377948542	0.0163456623844	0.0164084247385	84.9870620769
4253.00000000	0.00143382047742	0.0163457532480	0.0164085188365	84.9869472114
4253.00000000	0.00143387528954	0.0163458525236	0.0164086225220	84.9867868414
4253.00000000	0.00143394829669	0.0163459664276	0.0164087423701	84.9865676471
4253.00000000	0.00143409493201	0.0163461867263	0.0164089746409	84.9861248163
4253.00000000	0.00143429977592	0.0163464933010	0.0164092979462	84.9855058615
4253.00000000	0.00143454669272	0.0163468562141	0.0164096810541	84.9847577884
4253.00000000	0.00143482060635	0.0163472400764	0.0164100873943	84.9839222471
4253.00000000	0.00143505672023	0.0163475309693	0.0164103978192	84.9831898310
4253.00000000	0.00143510363837	0.0163475277842	0.0164103987492	84.9830256747
