DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00685174966182	-0.00531203181362	0.00866972637499	-37.7857441078
4253.00000000	0.00685184316454	-0.00531200342344	0.00866978287630	-37.7852172175
4253.00000000	0.00685191925189	-0.00531196524787	0.00866981961917	-37.7847097420
4253.00000000	0.00685196477165	-0.00531190332147	0.00866981765256	-37.7842019905
4253.00000000	0.00685198442484	-0.00531181674673	0.00866978014191	-37.7836702340
4253.00000000	0.00685198951764	-0.00531171477907	0.00866972169358	-37.7831170289
4253.00000000	0.00685199623703	-0.00531160808673	0.00866966163695	-37.7825325524
4253.00000000	0.00685201449751	-0.00531150128747	0.00866961063721	-37.7819007803
4253.00000000	0.00685204058436	-0.00531139769507	0.00866956778882	-37.7812540630
4253.00000000	0.00685207256934	-0.00531130091397	0.00866953377606	-37.7806190368
4253.00000000	0.00685211205870	-0.00531120415360	0.00866950570829	-37.7799537301
4253.00000000	0.00685216022452	-0.00531109937432	0.00866947958683	-37.7792114033
4253.00000000	0.00685222452508	-0.00531099828116	0.00866946847763	-37.7784230022
4253.00000000	0.00685230693308	-0.00531092660509	0.00866948970296	-37.7777149535
4253.00000000	0.00685240212997	-0.00531089290908	0.00866954430420	-37.7771535265
4253.00000000	0.00685249942062	-0.00531088742447	0.00866961784307	-37.7767309961
4253.00000000	0.00685257974525	-0.00531089311707	0.00866968481930	-37.7764355434
4253.00000000	0.00685262451743	-0.00531088889950	0.00866971762399	-37.7762322575
4253.00000000	0.00685264098632	-0.00531086623625	0.00866971675816	-37.7760472017
4253.00000000	0.00685265285675	-0.00531083563484	0.00866970739503	-37.7758392959
4253.00000000	0.00685266631167	-0.00531080454085	0.00866969898267	-37.7756224021
4253.00000000	0.00685267578814	-0.00531077860662	0.00866969058651	-37.7754485668
4253.00000000	0.00685268708815	-0.00531077412397	0.00866969677232	-37.7753794050
4253.00000000	0.00685270706551	-0.00531080188430	0.00866972956787	-37.7754435413
4253.00000000	0.00685272452175	-0.00531084972868	0.00866977267359	-37.7756227945
4253.00000000	0.00685272659265	-0.00531089869165	0.00866980430383	-37.7758701733
4253.00000000	0.00685270879020	-0.00531093367594	0.00866981166310	-37.7761249856
4253.00000000	0.00685267542896	-0.00531095360258	0.00866979750072	-37.7763641305
4253.00000000	0.00685263510637	-0.00531097332405	0.00866977771052	-37.7766303866
4253.00000000	0.00685259065284	-0.00531100701370	0.00866976321216	-37.7769863308
4253.00000000	0.00685254278873	-0.00531105938856	0.00866975746490	-37.7774536858
4253.00000000	0.00685248492597	-0.00531112881868	0.00866975426349	-37.7780506084
4253.00000000	0.00685240762914	-0.00531120948840	0.00866974258820	-37.7787849208
4253.00000000	0.00685231322099	-0.00531128596939	0.00866971482386	-37.7795666341
4253.00000000	0.00685221394268	-0.00531134400498	0.00866967191164	-37.7802717239
4253.00000000	0.00685212168926	-0.00531138799337	0.00866962594698	-37.7808750051
4253.00000000	0.00685204259747	-0.00531143854889	0.00866959440897	-37.7814593046
4253.00000000	0.00685197056243	-0.00531150598489	0.00866957879114	-37.7821032071
4253.00000000	0.00685189520711	-0.00531157433984	0.00866956111328	-37.7827653558
4253.00000000	0.00685181393985	-0.00531162594888	0.00866952850431	-37.7833639780
4253.00000000	0.00685173315788	-0.00531165856055	0.00866948464043	-37.7838614128
4253.00000000	0.00685166155145	-0.00531167862438	0.00866944034090	-37.7842561589
4253.00000000	0.00685160161299	-0.00531169534601	0.00866940321544	-37.7845862053
4253.00000000	0.00685155639939	-0.00531172329827	0.00866938460858	-37.7849152885
4253.00000000	0.00685152352253	-0.00531177191241	0.00866938841149	-37.7853023376
4253.00000000	0.00685148964067	-0.00531183421226	0.00866939980591	-37.7857649382
4253.00000000	0.00685144291003	-0.00531188932424	0.00866939664234	-37.7862420249
4253.00000000	0.00685138459118	-0.00531191707387	0.00866936755570	-37.7866231229
4253.00000000	0.00685132972214	-0.00531191516412	0.00866932302273	-37.7868353402
4253.00000000	0.00685129072730	-0.00531189942881	0.00866928256384	-37.7869110641
4253.00000000	0.00685126071413	-0.00531188960691	0.00866925282645	-37.7869813032
4253.00000000	0.00685122692511	-0.00531189415303	0.00866922890876	-37.7871418793
4253.00000000	0.00685119396778	-0.00531191459635	0.00866921538913	-37.7873821214
4253.00000000	0.00685117741968	-0.00531194121422	0.00866921862103	-37.7875881629
4253.00000000	0.00685117834390	-0.00531195945958	0.00866923053103	-37.7876797172
4253.00000000	0.00685118034969	-0.00531196635699	0.00866923634248	-37.7877076202
4253.00000000	0.00685117959845	-0.00531197479412	0.00866924091853	-37.7877547302
4253.00000000	0.00685118245948	-0.00531199782902	0.00866925729395	-37.7878634567
4253.00000000	0.00685118421446	-0.00531203132693	0.00866927920641	-37.7880313106
4253.00000000	0.00685117723935	-0.00531206634264	0.00866929514976	-37.7882424450
4253.00000000	0.00685116273644	-0.00531209962022	0.00866930407913	-37.7884749855
4253.00000000	0.00685115009357	-0.00531214370996	0.00866932110375	-37.7887564643
4253.00000000	0.00685114654970	-0.00531222250727	0.00866936658656	-37.7891823682
