DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000599040059205	0.000418896709477	0.000730974312642	145.035677204
4253.00000000	-0.000599040503895	0.000418907003985	0.000730980576551	145.035035913
4253.00000000	-0.000599022989704	0.000418908411904	0.000730967030555	145.034158743
4253.00000000	-0.000598992122822	0.000418901813098	0.000730937953741	145.033196017
4253.00000000	-0.000598960284405	0.000418891014993	0.000730905674308	145.032459324
4253.00000000	-0.000598939557397	0.000418882213932	0.000730883645024	145.032093495
4253.00000000	-0.000598937817098	0.000418884145758	0.000730883326063	145.031891205
4253.00000000	-0.000598957959813	0.000418901370729	0.000730909704425	145.031689652
4253.00000000	-0.000598997031141	0.000418925687231	0.000730955658531	145.031882954
4253.00000000	-0.000599045065236	0.000418949724273	0.000731008797247	145.032496792
4253.00000000	-0.000599086040122	0.000418973157457	0.000731055805078	145.032832251
4253.00000000	-0.000599109990202	0.000418994121397	0.000731087446291	145.032561591
4253.00000000	-0.000599114185833	0.000419009339661	0.000731099606339	145.031772689
4253.00000000	-0.000599102738471	0.000419017351388	0.000731094817386	145.030743998
4253.00000000	-0.000599085532502	0.000419015250301	0.000731079513622	145.030106084
4253.00000000	-0.000599067981352	0.000418999353752	0.000731056020238	145.030338629
4253.00000000	-0.000599053155418	0.000418971957710	0.000731028169337	145.031432181
4253.00000000	-0.000599045575082	0.000418942603438	0.000731005134045	145.032977067
4253.00000000	-0.000599051371084	0.000418922032264	0.000730998094603	145.034558735
4253.00000000	-0.000599070564473	0.000418912417891	0.000731008313962	145.036038403
4253.00000000	-0.000599095021160	0.000418908122802	0.000731025895388	145.037412752
4253.00000000	-0.000599115262541	0.000418904336457	0.000731040314150	145.038565043
4253.00000000	-0.000599124973766	0.000418901741235	0.000731046785781	145.039167877
4253.00000000	-0.000599123288798	0.000418904088882	0.000731046750121	145.038941411
4253.00000000	-0.000599115477395	0.000418914770892	0.000731046469471	145.037904475
4253.00000000	-0.000599105875691	0.000418931713472	0.000731048309512	145.036385016
4253.00000000	-0.000599094534998	0.000418945935727	0.000731047166007	145.034962180
4253.00000000	-0.000599085617552	0.000418946418965	0.000731040135096	145.034530613
4253.00000000	-0.000599082438447	0.000418928062941	0.000731027010428	145.035566823
4253.00000000	-0.000599080167345	0.000418900769742	0.000731009508691	145.037217915
4253.00000000	-0.000599072375626	0.000418881313536	0.000730991974010	145.038117715
4253.00000000	-0.000599057599307	0.000418876153699	0.000730976907587	145.037785480
4253.00000000	-0.000599038455043	0.000418879648081	0.000730963220823	145.036701108
4253.00000000	-0.000599018720553	0.000418885307376	0.000730950291270	145.035451114
4253.00000000	-0.000598998246367	0.000418894919625	0.000730939021286	145.033913920
4253.00000000	-0.000598971044976	0.000418911972398	0.000730926503377	145.031596501
4253.00000000	-0.000598934983431	0.000418931329399	0.000730908046973	145.028732904
4253.00000000	-0.000598895968723	0.000418944040576	0.000730883363121	145.026163360
4253.00000000	-0.000598864855977	0.000418944427647	0.000730858091000	145.024740402
4253.00000000	-0.000598849147419	0.000418931950757	0.000730838067379	145.024835973
4253.00000000	-0.000598845710252	0.000418912049514	0.000730823843286	145.025959965
4253.00000000	-0.000598845728276	0.000418890450147	0.000730811477399	145.027348363
4253.00000000	-0.000598849633978	0.000418868575654	0.000730802139970	145.028929184
4253.00000000	-0.000598859676561	0.000418848713357	0.000730798985283	145.030656529
4253.00000000	-0.000598874434387	0.000418837400787	0.000730804595265	145.032046457
4253.00000000	-0.000598893602430	0.000418838160780	0.000730820738592	145.032858889
4253.00000000	-0.000598914197429	0.000418847396770	0.000730842909019	145.033190854
4253.00000000	-0.000598931792438	0.000418858442411	0.000730863658128	145.033271757
4253.00000000	-0.000598946121556	0.000418864554991	0.000730878903755	145.033522839
4253.00000000	-0.000598956331941	0.000418863798461	0.000730886837502	145.034030155
4253.00000000	-0.000598962059465	0.000418861709466	0.000730890334000	145.034421667
4253.00000000	-0.000598962656865	0.000418859711868	0.000730889678779	145.034576834
4253.00000000	-0.000598954544325	0.000418855972898	0.000730880887833	145.034452576
4253.00000000	-0.000598937706947	0.000418855230189	0.000730866664078	145.033743846
4253.00000000	-0.000598920965230	0.000418861519605	0.000730856548988	145.032587617
4253.00000000	-0.000598912739682	0.000418874297912	0.000730857131870	145.031397130
4253.00000000	-0.000598911175959	0.000418888309393	0.000730863880921	145.030426750
4253.00000000	-0.000598904039798	0.000418893815907	0.000730861189209	145.029752368
4253.00000000	-0.000598886553973	0.000418888925729	0.000730844057668	145.029280830
4253.00000000	-0.000598870110192	0.000418884163941	0.000730827853658	145.028847846
4253.00000000	-0.000598870367757	0.000418888824321	0.000730830735888	145.028560025
4253.00000000	-0.000598891907135	0.000418897348870	0.000730853272088	145.028980253
4253.00000000	-0.000598925905573	0.000418902564118	0.000730884121179	145.030172839
4253.00000000	-0.000598955967200	0.000418906201133	0.000730910839975	145.031289835
4253.00000000	-0.000598974973930	0.000418910842843	0.000730929075660	145.031845571
4253.00000000	-0.000598986418775	0.000418913516144	0.000730939986514	145.032188009
4253.00000000	-0.000598996654438	0.000418909810328	0.000730946250566	145.032885881
4253.00000000	-0.000599010037110	0.000418902471055	0.000730953011358	145.033958509
4253.00000000	-0.000599029302809	0.000418901476833	0.000730968229759	145.034887803
4253.00000000	-0.000599050097552	0.000418906204797	0.000730987980609	145.035518179
4253.00000000	-0.000599063011860	0.000418906825226	0.000730998919561	145.036058401
4253.00000000	-0.000599065238018	0.000418902006013	0.000730997982243	145.036467948
4253.00000000	-0.000599063663757	0.000418897098716	0.000730993879965	145.036712455
4253.00000000	-0.000599061167132	0.000418895849470	0.000730991118050	145.036680561
4253.00000000	-0.000599057187338	0.000418900921912	0.000730990763334	145.036175976
4253.00000000	-0.000599051973755	0.000418910093586	0.000730991746717	145.035352662
4253.00000000	-0.000599042629630	0.000418919029047	0.000730989209915	145.034358985
4253.00000000	-0.000599024367614	0.000418928548314	0.000730979699847	145.032927202
4253.00000000	-0.000598997328676	0.000418943300036	0.000730965996751	145.030764994
4253.00000000	-0.000598963714961	0.000418958800829	0.000730947336429	145.028259199
4253.00000000	-0.000598925806297	0.000418966374205	0.000730920614132	145.026069488
4253.00000000	-0.000598883532173	0.000418964791640	0.000730885067395	145.024271567
4253.00000000	-0.000598839801541	0.000418955944274	0.000730844163383	145.022874679
4253.00000000	-0.000598799324935	0.000418944365608	0.000730804360289	145.021799343
4253.00000000	-0.000598768805937	0.000418937666149	0.000730775513467	145.020858014
4253.00000000	-0.000598754510810	0.000418939197066	0.000730764678302	145.020117127
4253.00000000	-0.000598755930024	0.000418943166626	0.000730768116848	145.019925909
4253.00000000	-0.000598769614031	0.000418944490383	0.000730780087789	145.020455941
4253.00000000	-0.000598782987716	0.000418944101063	0.000730790822461	145.021082056
4253.00000000	-0.000598783559364	0.000418946653073	0.000730792753854	145.020943808
4253.00000000	-0.000598778507944	0.000418954166208	0.000730792922077	145.020234124
4253.00000000	-0.000598788835651	0.000418961784265	0.000730805751466	145.020208946
4253.00000000	-0.000598821991169	0.000418967330101	0.000730836097084	145.021342860
4253.00000000	-0.000598868790754	0.000418975558975	0.000730879160709	145.022917492
4253.00000000	-0.000598917001858	0.000418987141547	0.000730925303910	145.024339953
4253.00000000	-0.000598952337650	0.000418997056866	0.000730959941747	145.025290826
4253.00000000	-0.000598968203403	0.000419000561370	0.000730974951086	145.025778592
4253.00000000	-0.000598972534666	0.000418997741545	0.000730976883837	145.026154303
4253.00000000	-0.000598972054998	0.000418992722849	0.000730973614072	145.026455093
4253.00000000	-0.000598967524355	0.000418989170940	0.000730967865639	145.026479669
5260.00000000	-0.00125408733349	-0.000858595764638	0.00151984266524	-145.602978478
5260.00000000	-0.00125408746112	-0.000858581596620	0.00151983476674	-145.603421918
5260.00000000	-0.00125405534538	-0.000858543596590	0.00151978679969	-145.603920041
5260.00000000	-0.00125401221579	-0.000858503030862	0.00151972829524	-145.604263445
5260.00000000	-0.00125398889011	-0.000858475896561	0.00151969371963	-145.604610803
5260.00000000	-0.00125399658111	-0.000858465457473	0.00151969416894	-145.605099369
5260.00000000	-0.00125402918723	-0.000858475899804	0.00151972697317	-145.605468931
5260.00000000	-0.00125408785433	-0.000858511073477	0.00151979525254	-145.605624110
5260.00000000	-0.00125416575955	-0.000858562434920	0.00151988855087	-145.605685395
5260.00000000	-0.00125424021035	-0.000858613388054	0.00151997876808	-145.605685816
5260.00000000	-0.00125429562697	-0.000858651356199	0.00152004594383	-145.605684831
5260.00000000	-0.00125432773203	-0.000858671696676	0.00152008392598	-145.605735766
5260.00000000	-0.00125433222924	-0.000858675416557	0.00152008973824	-145.605715822
5260.00000000	-0.00125431095527	-0.000858668995673	0.00152006855656	-145.605462562
5260.00000000	-0.00125428199205	-0.000858656889667	0.00152003781853	-145.605222397
5260.00000000	-0.00125426196884	-0.000858637714746	0.00152001046433	-145.605392456
5260.00000000	-0.00125424665459	-0.000858610269366	0.00151998232398	-145.605920042
5260.00000000	-0.00125422817055	-0.000858585552901	0.00151995310962	-145.606295266
5260.00000000	-0.00125421517096	-0.000858582402860	0.00151994060331	-145.606116443
5260.00000000	-0.00125421552114	-0.000858601978432	0.00151995195018	-145.605514990
5260.00000000	-0.00125422292860	-0.000858626866075	0.00151997212138	-145.604898593
5260.00000000	-0.00125422825113	-0.000858642485579	0.00151998533676	-145.604526094
5260.00000000	-0.00125423321182	-0.000858649759225	0.00151999353902	-145.604405485
5260.00000000	-0.00125424165265	-0.000858655556170	0.00152000377874	-145.604404915
5260.00000000	-0.00125424752750	-0.000858657389039	0.00152000966181	-145.604473003
5260.00000000	-0.00125424353188	-0.000858647651435	0.00152000086401	-145.604690799
5260.00000000	-0.00125423657330	-0.000858629612732	0.00151998493205	-145.605103707
5260.00000000	-0.00125423593343	-0.000858613809719	0.00151997547709	-145.605581630
5260.00000000	-0.00125423117133	-0.000858601689407	0.00151996470097	-145.605857231
5260.00000000	-0.00125420925994	-0.000858590516832	0.00151994030913	-145.605738184
5260.00000000	-0.00125417136789	-0.000858576394548	0.00151990106432	-145.605370587
5260.00000000	-0.00125412439815	-0.000858555740192	0.00151985063906	-145.605012851
5260.00000000	-0.00125407487259	-0.000858534689236	0.00151979788086	-145.604612999
5260.00000000	-0.00125403194179	-0.000858524916560	0.00151975693562	-145.604002716
5260.00000000	-0.00125399930483	-0.000858522649407	0.00151972872450	-145.603378149
5260.00000000	-0.00125396330251	-0.000858506737799	0.00151969002856	-145.603106355
5260.00000000	-0.00125390559252	-0.000858463454292	0.00151961795768	-145.603223746
5260.00000000	-0.00125382900332	-0.000858400746224	0.00151951933541	-145.603543363
5260.00000000	-0.00125375782072	-0.000858334720108	0.00151942330006	-145.604081437
5260.00000000	-0.00125371155346	-0.000858278511687	0.00151935336999	-145.604844845
5260.00000000	-0.00125368451089	-0.000858237333041	0.00151930779392	-145.605550159
5260.00000000	-0.00125366119117	-0.000858212144623	0.00151927432264	-145.605837215
5260.00000000	-0.00125364763041	-0.000858205324249	0.00151925927998	-145.605760572
5260.00000000	-0.00125365531344	-0.000858213371164	0.00151927016536	-145.605673831
5260.00000000	-0.00125367972723	-0.000858234060271	0.00151930199785	-145.605550097
5260.00000000	-0.00125371610820	-0.000858271839720	0.00151935335943	-145.605149487
5260.00000000	-0.00125376401582	-0.000858324138067	0.00151942243413	-145.604542673
5260.00000000	-0.00125382252200	-0.000858381119049	0.00151950289970	-145.604015979
5260.00000000	-0.00125388562078	-0.000858435190806	0.00151958551151	-145.603677676
5260.00000000	-0.00125394211680	-0.000858475907398	0.00151965513057	-145.603614263
5260.00000000	-0.00125397848810	-0.000858491369869	0.00151969387732	-145.603907882
5260.00000000	-0.00125398283077	-0.000858483260027	0.00151969287937	-145.604252672
