DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000332868910486	-0.0171964255564	0.0171996469042	-88.8910717429
4253.00000000	0.000332888406522	-0.0171963641994	0.0171995859360	-88.8910028536
4253.00000000	0.000332901580693	-0.0171963025422	0.0171995245454	-88.8909550001
4253.00000000	0.000332902111176	-0.0171962710319	0.0171994930512	-88.8909512016
4253.00000000	0.000332892220243	-0.0171962656210	0.0171994874498	-88.8909837957
4253.00000000	0.000332881588548	-0.0171962531928	0.0171994748182	-88.8910184046
4253.00000000	0.000332884632557	-0.0171962125898	0.0171994342817	-88.8910056483
4253.00000000	0.000332909468697	-0.0171961450341	0.0171993672194	-88.8909185722
4253.00000000	0.000332941137109	-0.0171960590434	0.0171992818578	-88.8908075506
4253.00000000	0.000332955426388	-0.0171959724962	0.0171991956034	-88.8907543764
4253.00000000	0.000332955041632	-0.0171959121174	0.0171991352285	-88.8907517641
4253.00000000	0.000332959522834	-0.0171958962827	0.0171991194835	-88.8907358174
4253.00000000	0.000332967323175	-0.0171959091499	0.0171991324993	-88.8907106667
4253.00000000	0.000332958687333	-0.0171959168216	0.0171991400024	-88.8907399248
4253.00000000	0.000332943225082	-0.0171959189904	0.0171991418715	-88.8907915646
4253.00000000	0.000332949861987	-0.0171959424245	0.0171991654297	-88.8907709704
4253.00000000	0.000332980580681	-0.0171959842937	0.0171992078857	-88.8906713564
4253.00000000	0.000333009898253	-0.0171960125931	0.0171992367475	-88.8905755343
4253.00000000	0.000333007325512	-0.0171960043939	0.0171992285000	-88.8905835744
4253.00000000	0.000332966332004	-0.0171959725615	0.0171991958798	-88.8907180575
4253.00000000	0.000332909182097	-0.0171959489239	0.0171991711404	-88.8909068815
4253.00000000	0.000332865074614	-0.0171959292012	0.0171991505677	-88.8910525181
4253.00000000	0.000332856410843	-0.0171958770500	0.0171990982586	-88.8910780122
4253.00000000	0.000332886331505	-0.0171957900228	0.0171990118268	-88.8909727441
4253.00000000	0.000332937762566	-0.0171957219055	0.0171989447178	-88.8907970490
4253.00000000	0.000332986987681	-0.0171957205993	0.0171989443648	-88.8906330092
4253.00000000	0.000333017399610	-0.0171957767273	0.0171990010711	-88.8905353357
4253.00000000	0.000333021803885	-0.0171958471475	0.0171990715634	-88.8905252087
