DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00425335394830	0.00999645328735	0.0108637055435	66.9509118387
4253.00000000	0.00425323634894	0.00999648810409	0.0108636915390	66.9515544452
4253.00000000	0.00425305838119	0.00999646346791	0.0108635991945	66.9523672695
4253.00000000	0.00425287100522	0.00999640538536	0.0108634723922	66.9531567095
4253.00000000	0.00425272963492	0.00999634981833	0.0108633659166	66.9537280829
4253.00000000	0.00425267360721	0.00999632395264	0.0108633201820	66.9539465965
4253.00000000	0.00425269751640	0.00999634114268	0.0108633453598	66.9538660505
4253.00000000	0.00425275613264	0.00999639432890	0.0108634172479	66.9536913842
4253.00000000	0.00425279900100	0.00999645556402	0.0108634903777	66.9536097668
4253.00000000	0.00425281291822	0.00999650541378	0.0108635416971	66.9536451485
4253.00000000	0.00425282113699	0.00999654665837	0.0108635828674	66.9536904185
4253.00000000	0.00425284545109	0.00999658858440	0.0108636309656	66.9536589820
4253.00000000	0.00425290580533	0.00999664498619	0.0108637064931	66.9534825261
4253.00000000	0.00425301986521	0.00999672471333	0.0108638245093	66.9530935951
4253.00000000	0.00425317058576	0.00999681673253	0.0108639681892	66.9525521387
4253.00000000	0.00425331070879	0.00999690319833	0.0108641026110	66.9520506589
4253.00000000	0.00425341495394	0.00999698201562	0.0108642159492	66.9517075083
4253.00000000	0.00425349785831	0.00999706607626	0.0108643257574	66.9514787527
4253.00000000	0.00425358454066	0.00999716331765	0.0108644491735	66.9512588830
4253.00000000	0.00425367300996	0.00999725329168	0.0108645666022	66.9510153418
4253.00000000	0.00425372428918	0.00999729526803	0.0108646253044	66.9508531723
4253.00000000	0.00425370387861	0.00999727534553	0.0108645989811	66.9509110826
4253.00000000	0.00425362214501	0.00999722456655	0.0108645202557	66.9512028627
4253.00000000	0.00425351276769	0.00999717961426	0.0108644360693	66.9516408246
4253.00000000	0.00425339721922	0.00999715152292	0.0108643649827	66.9521435529
4253.00000000	0.00425327323247	0.00999713336029	0.0108642997295	66.9527077364
4253.00000000	0.00425312234740	0.00999710365374	0.0108642133247	66.9533786275
4253.00000000	0.00425293824814	0.00999704489200	0.0108640871828	66.9541507306
4253.00000000	0.00425274898805	0.00999697432988	0.0108639481639	66.9549235355
4253.00000000	0.00425260753150	0.00999692958365	0.0108638516152	66.9555176591
4253.00000000	0.00425252693332	0.00999691639151	0.0108638079262	66.9558815788
4253.00000000	0.00425245010419	0.00999689408600	0.0108637573268	66.9562083956
4253.00000000	0.00425232006560	0.00999683115384	0.0108636485151	66.9567095836
4253.00000000	0.00425213826829	0.00999674597194	0.0108634989704	66.9574160521
4253.00000000	0.00425194151257	0.00999667303090	0.0108633548369	66.9582204093
4253.00000000	0.00425176608522	0.00999662204784	0.0108632392596	66.9589665978
4253.00000000	0.00425163643701	0.00999658513260	0.0108631545467	66.9595196487
4253.00000000	0.00425155669038	0.00999655735064	0.0108630977698	66.9598493577
4253.00000000	0.00425151313945	0.00999653161764	0.0108630570447	66.9600076185
4253.00000000	0.00425149088467	0.00999650462812	0.0108630234982	66.9600599223
4253.00000000	0.00425147945424	0.00999648892783	0.0108630045767	66.9600829924
4253.00000000	0.00425147805077	0.00999650251275	0.0108630165287	66.9601178471
4253.00000000	0.00425149460730	0.00999654720514	0.0108630641359	66.9601297433
4253.00000000	0.00425152866229	0.00999660833110	0.0108631337142	66.9600906312
4253.00000000	0.00425156945547	0.00999667274366	0.0108632089540	66.9600255996
4253.00000000	0.00425160545599	0.00999673746235	0.0108632825999	66.9599844621
4253.00000000	0.00425162572980	0.00999680026989	0.0108633483320	66.9600157099
4253.00000000	0.00425161687982	0.00999684636139	0.0108633872833	66.9601538047
4253.00000000	0.00425156950745	0.00999685386734	0.0108633756504	66.9603992204
4253.00000000	0.00425148539290	0.00999681284368	0.0108633049795	66.9607227945
4253.00000000	0.00425137798193	0.00999673295526	0.0108631894269	66.9610792227
4253.00000000	0.00425126466492	0.00999663694731	0.0108630567295	66.9614310519
4253.00000000	0.00425116880252	0.00999655802284	0.0108629465842	66.9617334315
4253.00000000	0.00425110730514	0.00999652681023	0.0108628937944	66.9619674992
4253.00000000	0.00425106578507	0.00999654617576	0.0108628953669	66.9622090014
4253.00000000	0.00425101511972	0.00999659241194	0.0108629180886	66.9625503557
4253.00000000	0.00425095257457	0.00999664741899	0.0108629442331	66.9629674740
4253.00000000	0.00425090000844	0.00999671340625	0.0108629843877	66.9633588170
4253.00000000	0.00425087046872	0.00999679539669	0.0108630482805	66.9636714215
4253.00000000	0.00425085530176	0.00999688214622	0.0108631221774	66.9639240827
4253.00000000	0.00425084665163	0.00999694698496	0.0108631784610	66.9640998884
4253.00000000	0.00425084835568	0.00999697082489	0.0108632010668	66.9641408200
4253.00000000	0.00425085562432	0.00999696301525	0.0108631967241	66.9640894219
4253.00000000	0.00425085293591	0.00999695319783	0.0108631866376	66.9640822088
4253.00000000	0.00425083108125	0.00999695691915	0.0108631815103	66.9641959658
4253.00000000	0.00425078308499	0.00999696173404	0.0108631671601	66.9644388647
4253.00000000	0.00425069968971	0.00999694740124	0.0108631213376	66.9648140657
4253.00000000	0.00425058264682	0.00999691510492	0.0108630458184	66.9653155165
4253.00000000	0.00425044900249	0.00999689167518	0.0108629719639	66.9659158543
4253.00000000	0.00425032136180	0.00999690340502	0.0108629328161	66.9665596187
4253.00000000	0.00425021224614	0.00999694948584	0.0108629325304	66.9671843568
4253.00000000	0.00425011822064	0.00999700173459	0.0108629438262	66.9677485759
4253.00000000	0.00425003858847	0.00999703377990	0.0108629421613	66.9682012375
4253.00000000	0.00424999095008	0.00999704613267	0.0108629348914	66.9684579648
4253.00000000	0.00424999971998	0.00999706402425	0.0108629547879	66.9684523160
4253.00000000	0.00425006433615	0.00999711486146	0.0108630268533	66.9682435762
4253.00000000	0.00425015933752	0.00999720025788	0.0108631426112	66.9679586673
4253.00000000	0.00425026332412	0.00999729902004	0.0108632741851	66.9676577328
4253.00000000	0.00425036772010	0.00999738882937	0.0108633976804	66.9673363439
4253.00000000	0.00425046150477	0.00999745716441	0.0108634972618	66.9670221526
