DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0158418256028	-0.00744790372220	0.0175052765841	-25.1801766923
4253.00000000	0.0158419588397	-0.00744798817723	0.0175054330928	-25.1802413079
4253.00000000	0.0158420859050	-0.00744803995435	0.0175055701131	-25.1802177254
4253.00000000	0.0158421941414	-0.00744806771817	0.0175056798768	-25.1801492367
4253.00000000	0.0158422773309	-0.00744808389789	0.0175057620451	-25.1800813160
4253.00000000	0.0158423283961	-0.00744810078113	0.0175058154410	-25.1800602134
4253.00000000	0.0158423470093	-0.00744811077507	0.0175058365376	-25.1800638955
4253.00000000	0.0158423422840	-0.00744810104272	0.0175058281205	-25.1800416490
4253.00000000	0.0158423299678	-0.00744809124410	0.0175058128057	-25.1800297767
4253.00000000	0.0158423241164	-0.00744810799558	0.0175058146375	-25.1800875418
4253.00000000	0.0158423199745	-0.00744815042889	0.0175058289432	-25.1802189945
4253.00000000	0.0158423065547	-0.00744820016171	0.0175058379583	-25.1803849875
4253.00000000	0.0158422894020	-0.00744824515752	0.0175058415800	-25.1805421479
4253.00000000	0.0158422601444	-0.00744826842234	0.0175058250012	-25.1806517994
4253.00000000	0.0158421865097	-0.00744824291567	0.0175057475115	-25.1806787911
4253.00000000	0.0158420700629	-0.00744818501652	0.0175056174960	-25.1806694568
4253.00000000	0.0158419559230	-0.00744813543785	0.0175054931084	-25.1806815548
4253.00000000	0.0158418852116	-0.00744810686981	0.0175054169616	-25.1806954084
4253.00000000	0.0158418773144	-0.00744809771753	0.0175054059209	-25.1806792969
4253.00000000	0.0158419340594	-0.00744810945127	0.0175054622658	-25.1806350299
4253.00000000	0.0158420376772	-0.00744814446379	0.0175055709338	-25.1805944403
4253.00000000	0.0158421414841	-0.00744818873386	0.0175056837118	-25.1805810084
4253.00000000	0.0158421725301	-0.00744821063340	0.0175057211252	-25.1806026403
4253.00000000	0.0158421174569	-0.00744818866500	0.0175056619386	-25.1806142639
4253.00000000	0.0158420483272	-0.00744814340200	0.0175055801200	-25.1805764644
