DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00136648036297	-0.00442472145896	0.00463092092049	-107.162182014
4253.00000000	-0.00136652022802	-0.00442474553650	0.00463095568931	-107.162565374
4253.00000000	-0.00136655118288	-0.00442476484011	0.00463098326770	-107.162860828
4253.00000000	-0.00136656887592	-0.00442477857561	0.00463100161259	-107.163019835
4253.00000000	-0.00136657489573	-0.00442478483067	0.00463100936550	-107.163068160
4253.00000000	-0.00136656602488	-0.00442478060340	0.00463100270877	-107.162978729
4253.00000000	-0.00136654369402	-0.00442477050104	0.00463098646668	-107.162751632
4253.00000000	-0.00136651614942	-0.00442476096026	0.00463096922276	-107.162460849
4253.00000000	-0.00136649548731	-0.00442475511175	0.00463095753768	-107.162237946
4253.00000000	-0.00136649550890	-0.00442476042610	0.00463096262177	-107.162218799
4253.00000000	-0.00136651917904	-0.00442477968105	0.00463098800392	-107.162428317
4253.00000000	-0.00136654781919	-0.00442479450482	0.00463101061886	-107.162712762
4253.00000000	-0.00136655697897	-0.00442478656033	0.00463100573108	-107.162850046
4253.00000000	-0.00136654153367	-0.00442475282801	0.00463096894313	-107.162790616
4253.00000000	-0.00136651650721	-0.00442470416956	0.00463091506644	-107.162672415
4253.00000000	-0.00136649702964	-0.00442466099525	0.00463086806710	-107.162599787
4253.00000000	-0.00136648490484	-0.00442463714003	0.00463084169629	-107.162543546
4253.00000000	-0.00136647430927	-0.00442463718557	0.00463083861323	-107.162418122
4253.00000000	-0.00136646380262	-0.00442465385848	0.00463085144345	-107.162233044
4253.00000000	-0.00136645945926	-0.00442467229291	0.00463086777542	-107.162114396
4253.00000000	-0.00136646764750	-0.00442468777340	0.00463088498278	-107.162154677
4253.00000000	-0.00136648553146	-0.00442469360870	0.00463089583542	-107.162344791
4253.00000000	-0.00136649965147	-0.00442468321613	0.00463089007218	-107.162549654
4253.00000000	-0.00136650157933	-0.00442466750787	0.00463087563226	-107.162629794
4253.00000000	-0.00136649052727	-0.00442466181723	0.00463086693374	-107.162519917
4253.00000000	-0.00136646933346	-0.00442467811909	0.00463087625583	-107.162209855
4253.00000000	-0.00136644404760	-0.00442471443415	0.00463090349274	-107.161778355
4253.00000000	-0.00136642175451	-0.00442475334505	0.00463093409322	-107.161372764
4253.00000000	-0.00136641044831	-0.00442478139519	0.00463095755848	-107.161136707
4253.00000000	-0.00136641239230	-0.00442479058976	0.00463096691729	-107.161126122
4253.00000000	-0.00136642020935	-0.00442477691036	0.00463095615343	-107.161268469
4253.00000000	-0.00136642514251	-0.00442474480758	0.00463092693554	-107.161443982
4253.00000000	-0.00136642209826	-0.00442470063416	0.00463088383060	-107.161569258
4253.00000000	-0.00136641114618	-0.00442465406021	0.00463083609869	-107.161609816
4253.00000000	-0.00136640050928	-0.00442462011777	0.00463080052889	-107.161607985
4253.00000000	-0.00136639708231	-0.00442460750946	0.00463078747075	-107.161613502
4253.00000000	-0.00136639843064	-0.00442461641013	0.00463079637299	-107.161596947
4253.00000000	-0.00136640182859	-0.00442464258992	0.00463082238979	-107.161541541
4253.00000000	-0.00136640937194	-0.00442467369937	0.00463085433993	-107.161517143
4253.00000000	-0.00136642072848	-0.00442469968800	0.00463088252239	-107.161556520
4253.00000000	-0.00136643314462	-0.00442471808649	0.00463090376532	-107.161636131
4253.00000000	-0.00136644670142	-0.00442473035548	0.00463091948824	-107.161751603
4253.00000000	-0.00136646422907	-0.00442473816308	0.00463093212012	-107.161930303
4253.00000000	-0.00136647434919	-0.00442473552626	0.00463093258689	-107.162059565
4253.00000000	-0.00136646178842	-0.00442471573323	0.00463090996880	-107.161983337
4253.00000000	-0.00136642497463	-0.00442468119220	0.00463086610300	-107.161674240
4253.00000000	-0.00136637522373	-0.00442464347810	0.00463081538828	-107.161223780
4253.00000000	-0.00136633093027	-0.00442461305889	0.00463077325421	-107.160811196
4253.00000000	-0.00136630801285	-0.00442460059897	0.00463075458714	-107.160585753
4253.00000000	-0.00136631448560	-0.00442461575852	0.00463077098161	-107.160606932
4253.00000000	-0.00136634296951	-0.00442465315839	0.00463081512072	-107.160807135
4253.00000000	-0.00136637434215	-0.00442469419044	0.00463086358272	-107.161028223
4253.00000000	-0.00136639771390	-0.00442472561603	0.00463090050527	-107.161189794
4253.00000000	-0.00136641820997	-0.00442474958221	0.00463092945205	-107.161344598
4253.00000000	-0.00136643189095	-0.00442476122978	0.00463094461780	-107.161463807
4253.00000000	-0.00136643352255	-0.00442474585007	0.00463093040428	-107.161539242
4253.00000000	-0.00136643260878	-0.00442470298044	0.00463088917374	-107.161684945
4253.00000000	-0.00136643940201	-0.00442465031961	0.00463084086211	-107.161957506
4253.00000000	-0.00136644832502	-0.00442460317025	0.00463079844510	-107.162235129
4253.00000000	-0.00136644436334	-0.00442457121558	0.00463076674427	-107.162304960
4253.00000000	-0.00136642107760	-0.00442455914736	0.00463074834231	-107.162073737
4253.00000000	-0.00136639102197	-0.00442456238784	0.00463074256991	-107.161706589
4253.00000000	-0.00136636979883	-0.00442457705615	0.00463075032289	-107.161402137
4253.00000000	-0.00136635700571	-0.00442460294440	0.00463077128377	-107.161156385
4253.00000000	-0.00136634222995	-0.00442463497346	0.00463079752717	-107.160864778
4253.00000000	-0.00136632374909	-0.00442466021355	0.00463081619077	-107.160554157
4253.00000000	-0.00136631360885	-0.00442467294586	0.00463082536440	-107.160387800
4253.00000000	-0.00136632278380	-0.00442468356238	0.00463083821535	-107.160457509
4253.00000000	-0.00136634991767	-0.00442469963270	0.00463086157611	-107.160719615
4253.00000000	-0.00136638445724	-0.00442471206210	0.00463088364327	-107.161082558
4253.00000000	-0.00136641696647	-0.00442471550721	0.00463089652724	-107.161454295
4253.00000000	-0.00136644158576	-0.00442471817849	0.00463090634394	-107.161735583
4253.00000000	-0.00136645802629	-0.00442473026227	0.00463092274082	-107.161885821
4253.00000000	-0.00136646679498	-0.00442475538307	0.00463094933051	-107.161897770
4253.00000000	-0.00136646568474	-0.00442478590735	0.00463097816810	-107.161773210
4253.00000000	-0.00136645752563	-0.00442480633110	0.00463099527500	-107.161602197
4253.00000000	-0.00136645131844	-0.00442480701603	0.00463099409790	-107.161526319
