DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00450641032525	0.0229524473525	0.0233906514122	78.8920216998
4253.00000000	0.00450644845002	0.0229525411860	0.0233907508330	78.8919743443
4253.00000000	0.00450648474174	0.0229525875577	0.0233908033279	78.8919089968
4253.00000000	0.00450649554910	0.0229525595553	0.0233907779322	78.8918698051
4253.00000000	0.00450646284211	0.0229524620571	0.0233906759592	78.8919024084
4253.00000000	0.00450639547625	0.0229523507443	0.0233905537531	78.8920117998
4253.00000000	0.00450632459873	0.0229522904188	0.0233904809026	78.8921536951
4253.00000000	0.00450627168307	0.0229522850334	0.0233904654237	78.8922783442
4253.00000000	0.00450623195965	0.0229522793002	0.0233904521451	78.8923711198
4253.00000000	0.00450619843791	0.0229522356120	0.0233904028172	78.8924310776
4253.00000000	0.00450618055797	0.0229521675206	0.0233903325568	78.8924419219
4253.00000000	0.00450619249110	0.0229521053340	0.0233902738340	78.8923838921
4253.00000000	0.00450623791119	0.0229520730966	0.0233902509509	78.8922595039
4253.00000000	0.00450630429514	0.0229520815525	0.0233902720376	78.8921039295
4253.00000000	0.00450637460698	0.0229521422947	0.0233903451880	78.8919635895
4253.00000000	0.00450644205440	0.0229522685430	0.0233904820655	78.8918610498
4253.00000000	0.00450650272157	0.0229524390229	0.0233906610398	78.8917956828
4253.00000000	0.00450654327341	0.0229526003943	0.0233908272008	78.8917743675
4253.00000000	0.00450654180785	0.0229527208305	0.0233909450982	78.8918347269
4253.00000000	0.00450649514585	0.0229528167905	0.0233910302705	78.8919921686
4253.00000000	0.00450643226026	0.0229529159103	0.0233911154181	78.8921900949
4253.00000000	0.00450638600689	0.0229530184391	0.0233912071153	78.8923496517
4253.00000000	0.00450636852099	0.0229531150458	0.0233912985435	78.8924372682
4253.00000000	0.00450636927667	0.0229531981182	0.0233913802053	78.8924746528
4253.00000000	0.00450636540037	0.0229532569951	0.0233914372326	78.8925117528
4253.00000000	0.00450634993775	0.0229532928891	0.0233914694753	78.8925658557
4253.00000000	0.00450634208383	0.0229533273324	0.0233915017604	78.8926009861
4253.00000000	0.00450635011544	0.0229533595216	0.0233915348938	78.8925968712
4253.00000000	0.00450635580499	0.0229533446572	0.0233915214040	78.8925761819
4253.00000000	0.00450634278006	0.0229532552895	0.0233914312011	78.8925653170
4253.00000000	0.00450631628085	0.0229531254678	0.0233912987062	78.8925677487
4253.00000000	0.00450629777151	0.0229530251771	0.0233911967284	78.8925649115
4253.00000000	0.00450630025735	0.0229529957171	0.0233911682992	78.8925450348
4253.00000000	0.00450631290020	0.0229530050247	0.0233911798681	78.8925190389
4253.00000000	0.00450631903590	0.0229530030234	0.0233911790862	78.8925033469
4253.00000000	0.00450631397668	0.0229529916464	0.0233911669477	78.8925101384
4253.00000000	0.00450631278923	0.0229530129265	0.0233911876004	78.8925230344
4253.00000000	0.00450634347213	0.0229530981313	0.0233912771202	78.8924894930
