DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0250135738344	-0.0427682317708	0.0495459435753	-59.6781969064
4253.00000000	0.0250137288636	-0.0427683453705	0.0495461199025	-59.6781084753
4253.00000000	0.0250138140032	-0.0427685580549	0.0495463464756	-59.6781476574
4253.00000000	0.0250137967080	-0.0427687955233	0.0495465427276	-59.6783035600
4253.00000000	0.0250136836058	-0.0427689388599	0.0495466093566	-59.6785001418
4253.00000000	0.0250135280799	-0.0427689170433	0.0495465120070	-59.6786426532
4253.00000000	0.0250134159664	-0.0427687674162	0.0495463262473	-59.6786672131
4253.00000000	0.0250134265050	-0.0427686398044	0.0495462214123	-59.6785821918
4253.00000000	0.0250135653562	-0.0427686691727	0.0495463168624	-59.6784607335
4253.00000000	0.0250137777809	-0.0427688242374	0.0495465579584	-59.6783392169
4253.00000000	0.0250140169015	-0.0427689988086	0.0495468293702	-59.6782024418
4253.00000000	0.0250142476858	-0.0427691481456	0.0495470747914	-59.6780592573
4253.00000000	0.0250144312876	-0.0427692800677	0.0495472813598	-59.6779530044
4253.00000000	0.0250145609915	-0.0427694122221	0.0495474609181	-59.6779006884
4253.00000000	0.0250146733783	-0.0427695536480	0.0495476397367	-59.6778710713
4253.00000000	0.0250147975062	-0.0427697038770	0.0495478320818	-59.6778348739
4253.00000000	0.0250149358545	-0.0427698546221	0.0495480320518	-59.6777847837
4253.00000000	0.0250150738307	-0.0427699966428	0.0495482243030	-59.6777299718
4253.00000000	0.0250152067355	-0.0427701499772	0.0495484237599	-59.6776868276
4253.00000000	0.0250153241700	-0.0427703186851	0.0495486286768	-59.6776681005
4253.00000000	0.0250153993656	-0.0427704335476	0.0495487657896	-59.6776601000
4253.00000000	0.0250154162876	-0.0427704367192	0.0495487770706	-59.6776450607
4253.00000000	0.0250153647271	-0.0427703358094	0.0495486639343	-59.6776376152
4253.00000000	0.0250152359240	-0.0427701511463	0.0495484395053	-59.6776583751
4253.00000000	0.0250150442422	-0.0427699226006	0.0495481454517	-59.6777162800
4253.00000000	0.0250148020142	-0.0427697145186	0.0495478435435	-59.6778365868
4253.00000000	0.0250145353800	-0.0427695595027	0.0495475751206	-59.6780122375
4253.00000000	0.0250143212265	-0.0427694679979	0.0495473880164	-59.6781725823
