DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00214892261843	-0.00203782599177	0.00296152041909	-136.520003958
4253.00000000	-0.00214892040371	-0.00203782885122	0.00296152077966	-136.519934333
4253.00000000	-0.00214891470480	-0.00203783821042	0.00296152308456	-136.519727079
4253.00000000	-0.00214891122053	-0.00203786097034	0.00296153621760	-136.519361188
4253.00000000	-0.00214890695801	-0.00203789389337	0.00296155577945	-136.518842270
4253.00000000	-0.00214889844668	-0.00203792237428	0.00296156920191	-136.518329154
4253.00000000	-0.00214888771669	-0.00203793246406	0.00296156835933	-136.518044671
4253.00000000	-0.00214887516627	-0.00203792154124	0.00296155173659	-136.518030921
4253.00000000	-0.00214886630379	-0.00203789808200	0.00296152916315	-136.518242250
4253.00000000	-0.00214887335013	-0.00203787190655	0.00296151626408	-136.518703506
4253.00000000	-0.00214889966767	-0.00203784478131	0.00296151669494	-136.519434652
4253.00000000	-0.00214893507806	-0.00203782171348	0.00296152651611	-136.520229886
4253.00000000	-0.00214896512103	-0.00203780958650	0.00296153997141	-136.520800071
4253.00000000	-0.00214898095185	-0.00203780850153	0.00296155071210	-136.521026045
4253.00000000	-0.00214898485255	-0.00203781317516	0.00296155675842	-136.521012362
4253.00000000	-0.00214898302754	-0.00203781405292	0.00296155603812	-136.520975745
4253.00000000	-0.00214898022716	-0.00203780631901	0.00296154868447	-136.521047037
4253.00000000	-0.00214897872603	-0.00203779503285	0.00296153982935	-136.521185494
4253.00000000	-0.00214898045072	-0.00203778534061	0.00296153441175	-136.521344517
4253.00000000	-0.00214898832128	-0.00203777792742	0.00296153502199	-136.521553362
4253.00000000	-0.00214900673373	-0.00203778224758	0.00296155135531	-136.521737820
4253.00000000	-0.00214903094404	-0.00203780606270	0.00296158530987	-136.521725777
4253.00000000	-0.00214904502454	-0.00203784023105	0.00296161903776	-136.521433549
4253.00000000	-0.00214904010340	-0.00203786085701	0.00296162965926	-136.521078491
