DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00185958255027	-0.00254979924061	0.00315587126301	-126.103476092
4253.00000000	-0.00185958373652	-0.00254979789566	0.00315587087534	-126.103507881
4253.00000000	-0.00185959287047	-0.00254979406504	0.00315587316254	-126.103682843
4253.00000000	-0.00185960259595	-0.00254979003269	0.00315587563533	-126.103868640
4253.00000000	-0.00185960461626	-0.00254978346738	0.00315587152136	-126.103968511
4253.00000000	-0.00185959713102	-0.00254977324676	0.00315585885292	-126.103968054
4253.00000000	-0.00185958484104	-0.00254976318055	0.00315584347805	-126.103895466
4253.00000000	-0.00185957366892	-0.00254975961279	0.00315583401229	-126.103769753
4253.00000000	-0.00185956702462	-0.00254976201046	0.00315583203436	-126.103646639
4253.00000000	-0.00185956739707	-0.00254976098970	0.00315583142909	-126.103663023
4253.00000000	-0.00185957852076	-0.00254975296678	0.00315583150159	-126.103912024
4253.00000000	-0.00185959960817	-0.00254974404635	0.00315583672020	-126.104316781
4253.00000000	-0.00185961804185	-0.00254973644083	0.00315584143760	-126.104668544
4253.00000000	-0.00185961695860	-0.00254972808019	0.00315583404437	-126.104742099
4253.00000000	-0.00185959635088	-0.00254972069558	0.00315581593469	-126.104518815
4253.00000000	-0.00185956812028	-0.00254971435996	0.00315579418077	-126.104172487
4253.00000000	-0.00185954687780	-0.00254970668499	0.00315577546258	-126.103942992
4253.00000000	-0.00185954311339	-0.00254969760424	0.00315576590761	-126.103984922
4253.00000000	-0.00185955655485	-0.00254969179440	0.00315576913400	-126.104244251
4253.00000000	-0.00185958051205	-0.00254969235821	0.00315578370651	-126.104589645
4253.00000000	-0.00185960465406	-0.00254969486098	0.00315579995460	-126.104917003
4253.00000000	-0.00185962072096	-0.00254969635715	0.00315581063112	-126.105136676
4253.00000000	-0.00185962790848	-0.00254969672821	0.00315581516630	-126.105238137
4253.00000000	-0.00185962727675	-0.00254969437019	0.00315581288891	-126.105254098
4253.00000000	-0.00185961944342	-0.00254969092064	0.00315580548595	-126.105176099
4253.00000000	-0.00185960755950	-0.00254969256037	0.00315579980794	-126.104984235
4253.00000000	-0.00185959216801	-0.00254970089001	0.00315579746813	-126.104669346
4253.00000000	-0.00185956953455	-0.00254970937569	0.00315579098711	-126.104246557
4253.00000000	-0.00185953920181	-0.00254970581710	0.00315577023828	-126.103839678
4253.00000000	-0.00185950778666	-0.00254968193405	0.00315573243059	-126.103634355
4253.00000000	-0.00185948275414	-0.00254964687603	0.00315568935502	-126.103642212
4253.00000000	-0.00185946723776	-0.00254962003572	0.00315565852633	-126.103701749
4253.00000000	-0.00185946059991	-0.00254961119940	0.00315564747568	-126.103698912
4253.00000000	-0.00185946162607	-0.00254961849480	0.00315565397467	-126.103635914
4253.00000000	-0.00185947110649	-0.00254963662552	0.00315567420974	-126.103581013
4253.00000000	-0.00185949122939	-0.00254965789804	0.00315570325430	-126.103648620
4253.00000000	-0.00185951814403	-0.00254966780375	0.00315572711708	-126.103937462
4253.00000000	-0.00185953891629	-0.00254965926522	0.00315573245855	-126.104333524
4253.00000000	-0.00185954013636	-0.00254964416655	0.00315572097860	-126.104512957
4253.00000000	-0.00185952372159	-0.00254963613571	0.00315570481758	-126.104358085
4253.00000000	-0.00185950449531	-0.00254963684869	0.00315569406443	-126.104068421
4253.00000000	-0.00185949813508	-0.00254964453739	0.00315569652873	-126.103892862
4253.00000000	-0.00185951109081	-0.00254965792180	0.00315571497684	-126.103939719
4253.00000000	-0.00185953750760	-0.00254966807487	0.00315573874618	-126.104218609
4253.00000000	-0.00185956755869	-0.00254966568749	0.00315575452519	-126.104684972
4253.00000000	-0.00185959240199	-0.00254965309415	0.00315575898986	-126.105184128
4253.00000000	-0.00185960829050	-0.00254964101195	0.00315575859088	-126.105546459
4253.00000000	-0.00185961861656	-0.00254963677256	0.00315576125064	-126.105743286
4253.00000000	-0.00185962567924	-0.00254963859172	0.00315576688228	-126.105827423
4253.00000000	-0.00185962503314	-0.00254963872134	0.00315576660627	-126.105816559
4253.00000000	-0.00185961442354	-0.00254963305351	0.00315575577505	-126.105721569
4253.00000000	-0.00185960264759	-0.00254962463165	0.00315574203148	-126.105638935
4253.00000000	-0.00185960065199	-0.00254962156874	0.00315573838090	-126.105642431
4253.00000000	-0.00185960695757	-0.00254963136017	0.00315575000743	-126.105630169
4253.00000000	-0.00185960872025	-0.00254965467630	0.00315576988400	-126.105406570
4253.00000000	-0.00185959652707	-0.00254968251917	0.00315578519422	-126.104929830
4253.00000000	-0.00185957921719	-0.00254970436747	0.00315579264631	-126.104442170
4253.00000000	-0.00185957354137	-0.00254971854712	0.00315580075817	-126.104207213
4253.00000000	-0.00185958559897	-0.00254972821151	0.00315581567150	-126.104280690
4253.00000000	-0.00185960775791	-0.00254973515045	0.00315583433512	-126.104531498
