DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0108101798163	0.0199940210513	0.0227292953137	61.6012130062
4253.00000000	0.0108100595552	0.0199939840414	0.0227292055611	61.6014353069
4253.00000000	0.0108099921960	0.0199939138336	0.0227291117658	61.6015005007
4253.00000000	0.0108100212444	0.0199938793868	0.0227290952798	61.6013947887
4253.00000000	0.0108101395494	0.0199939199594	0.0227291872363	61.6011810960
4253.00000000	0.0108102907410	0.0199940020649	0.0227293313689	61.6009442755
4253.00000000	0.0108104023438	0.0199940527193	0.0227294290069	61.6007575355
4253.00000000	0.0108104437451	0.0199940458994	0.0227294426987	61.6006575554
4253.00000000	0.0108104516131	0.0199940100338	0.0227294148915	61.6005971088
4253.00000000	0.0108104602541	0.0199939605690	0.0227293754895	61.6005186438
4253.00000000	0.0108104755409	0.0199938923570	0.0227293227573	61.6004029653
4253.00000000	0.0108105041099	0.0199938146921	0.0227292680272	61.6002465008
4253.00000000	0.0108105605236	0.0199937638157	0.0227292501053	61.6000604101
4253.00000000	0.0108106409108	0.0199937658737	0.0227292901499	61.5998846261
4253.00000000	0.0108107226495	0.0199937994417	0.0227293585550	61.5997436249
4253.00000000	0.0108107882575	0.0199938181455	0.0227294062127	61.5996205713
4253.00000000	0.0108108322870	0.0199937974658	0.0227294089638	61.5994981466
4253.00000000	0.0108108578830	0.0199937556358	0.0227293843425	61.5993912377
4253.00000000	0.0108108742851	0.0199937374302	0.0227293761295	61.5993330399
4253.00000000	0.0108108860371	0.0199937620508	0.0227294033764	61.5993365005
4253.00000000	0.0108109091269	0.0199938177742	0.0227294633755	61.5993521120
4253.00000000	0.0108109575931	0.0199938865836	0.0227295469554	61.5993271442
4253.00000000	0.0108110093377	0.0199939488462	0.0227296263357	61.5992870579
4253.00000000	0.0108110438718	0.0199939870461	0.0227296763637	61.5992562835
4253.00000000	0.0108110701146	0.0199939925256	0.0227296936657	61.5992046635
4253.00000000	0.0108110843292	0.0199939552538	0.0227296676409	61.5991284574
4253.00000000	0.0108110683824	0.0199938900670	0.0227296027150	61.5990856604
4253.00000000	0.0108110215005	0.0199938365549	0.0227295333447	61.5991254551
4253.00000000	0.0108109530276	0.0199938110856	0.0227294783726	61.5992467481
4253.00000000	0.0108108873198	0.0199938140980	0.0227294497695	61.5993960590
4253.00000000	0.0108108411022	0.0199938582271	0.0227294666049	61.5995514503
4253.00000000	0.0108107983854	0.0199939431496	0.0227295209892	61.5997479878
4253.00000000	0.0108107405961	0.0199940329055	0.0227295724567	61.5999837405
4253.00000000	0.0108106753395	0.0199940819804	0.0227295845878	61.6001872771
4253.00000000	0.0108106187716	0.0199940633959	0.0227295413351	61.6002904284
4253.00000000	0.0108105782317	0.0199939893609	0.0227294569286	61.6002915590
4253.00000000	0.0108105483653	0.0199938915506	0.0227293566846	61.6002405168
4253.00000000	0.0108105088449	0.0199937951824	0.0227292531175	61.6002126104
4253.00000000	0.0108104410340	0.0199937186643	0.0227291535561	61.6002712347
4253.00000000	0.0108103624926	0.0199936627342	0.0227290670013	61.6003783381
4253.00000000	0.0108103088170	0.0199936196125	0.0227290035401	61.6004456601
4253.00000000	0.0108102956019	0.0199935767222	0.0227289595262	61.6004235406
4253.00000000	0.0108102989438	0.0199935064154	0.0227288992702	61.6003318356
4253.00000000	0.0108102877639	0.0199933879562	0.0227287897501	61.6002145984
4253.00000000	0.0108102665565	0.0199932431304	0.0227286522674	61.6000879829
4253.00000000	0.0108102675989	0.0199931289737	0.0227285523454	61.5999487994
4253.00000000	0.0108103015294	0.0199930952379	0.0227285388081	61.5998331101
4253.00000000	0.0108103435442	0.0199931471507	0.0227286044564	61.5998021865
4253.00000000	0.0108103727621	0.0199932536650	0.0227287120481	61.5998651061
4253.00000000	0.0108103934383	0.0199933877367	0.0227288398182	61.5999800067
4253.00000000	0.0108104181502	0.0199935463455	0.0227289910918	61.6001153760
4253.00000000	0.0108104365012	0.0199937228610	0.0227291550918	61.6002863177
4253.00000000	0.0108104260188	0.0199938841892	0.0227292920188	61.6005029840
4253.00000000	0.0108104099062	0.0199940016198	0.0227293876537	61.6006795026
4253.00000000	0.0108104452421	0.0199940672785	0.0227294622169	61.6006798675
4253.00000000	0.0108105394963	0.0199940891058	0.0227295262461	61.6004970372
4253.00000000	0.0108106536289	0.0199940966988	0.0227295872088	61.6002530640
4253.00000000	0.0108107558015	0.0199941077277	0.0227296455060	61.6000397312
4253.00000000	0.0108108056983	0.0199941006062	0.0227296629736	61.5999205531
4253.00000000	0.0108107619067	0.0199940613988	0.0227296076566	61.5999706485
4253.00000000	0.0108106351587	0.0199940116073	0.0227295035733	61.6001920012
4253.00000000	0.0108104831838	0.0199939730871	0.0227293974068	61.6004828075
4253.00000000	0.0108103727687	0.0199939543071	0.0227293283718	61.6007051279
4253.00000000	0.0108103461855	0.0199939432630	0.0227293060135	61.6007508331
4253.00000000	0.0108104017305	0.0199939006842	0.0227292949769	61.6005766177
4253.00000000	0.0108105092495	0.0199938164293	0.0227292719998	61.6002371869
4253.00000000	0.0108106214143	0.0199937239848	0.0227292440293	61.5998776350
4253.00000000	0.0108107008229	0.0199936494858	0.0227292162655	61.5996122319
4253.00000000	0.0108107520101	0.0199935990851	0.0227291962771	61.5994383000
4253.00000000	0.0108108092722	0.0199935734490	0.0227292009622	61.5992805896
4253.00000000	0.0108108927051	0.0199935853516	0.0227292511160	61.5991098567
4253.00000000	0.0108109644490	0.0199936439454	0.0227293367817	61.5990210256
4253.00000000	0.0108109491650	0.0199937218722	0.0227293980596	61.5991483485
4253.00000000	0.0108108079617	0.0199937665724	0.0227293702187	61.5995150453
4253.00000000	0.0108105952486	0.0199937445252	0.0227292496526	61.5999602820
4253.00000000	0.0108104211801	0.0199936828691	0.0227291126259	61.6002723430
4253.00000000	0.0108103652305	0.0199936441565	0.0227290519616	61.6003499934
4253.00000000	0.0108104151380	0.0199936506269	0.0227290813903	61.6002470842
4253.00000000	0.0108104935607	0.0199936512245	0.0227291192155	61.6000739036
4253.00000000	0.0108105104513	0.0199935805473	0.0227290650779	61.5999517109
4253.00000000	0.0108104301343	0.0199934439399	0.0227289067108	61.5999660211
4253.00000000	0.0108102949554	0.0199933277670	0.0227287402252	61.6001264864
4253.00000000	0.0108101496673	0.0199933151595	0.0227286600330	61.6004335430
4253.00000000	0.0108100165091	0.0199934199705	0.0227286888985	61.6008544829
4253.00000000	0.0108099086035	0.0199935790342	0.0227287774993	61.6012844694
4253.00000000	0.0108098370093	0.0199937031806	0.0227288526556	61.6015920699
4253.00000000	0.0108098114245	0.0199937403970	0.0227288732254	61.6016934229
4253.00000000	0.0108098331464	0.0199937138950	0.0227288602435	61.6016134816
4253.00000000	0.0108098766734	0.0199936788679	0.0227288501330	61.6014749667
4253.00000000	0.0108099152828	0.0199936631444	0.0227288546643	61.6013704997
4253.00000000	0.0108099396486	0.0199936509867	0.0227288555582	61.6013018931
4253.00000000	0.0108099448620	0.0199936198110	0.0227288306137	61.6012529550
4253.00000000	0.0108099392417	0.0199935675365	0.0227287819569	61.6012027447
4253.00000000	0.0108099353267	0.0199935028713	0.0227287232116	61.6011338970
4253.00000000	0.0108099503542	0.0199934404267	0.0227286754290	61.6010257065
4253.00000000	0.0108100049213	0.0199934128598	0.0227286771323	61.6008716533
4253.00000000	0.0108100692883	0.0199934407271	0.0227287322595	61.6007623319
4253.00000000	0.0108101082459	0.0199935211447	0.0227288215280	61.6007723608
4253.00000000	0.0108101221794	0.0199936452586	0.0227289373324	61.6008902688
4253.00000000	0.0108101400419	0.0199937929026	0.0227290757040	61.6010276738
5260.00000000	-0.0782712362657	-0.115145373868	0.139229463655	-124.206303816
5260.00000000	-0.0782706882508	-0.115145073824	0.139228907434	-124.206186721
5260.00000000	-0.0782702783308	-0.115144678135	0.139228349745	-124.206138751
5260.00000000	-0.0782700375031	-0.115144427739	0.139228007276	-124.206114716
5260.00000000	-0.0782700396228	-0.115144593975	0.139228145948	-124.206076980
5260.00000000	-0.0782702412819	-0.115145062974	0.139228647187	-124.206037111
5260.00000000	-0.0782704222284	-0.115145450032	0.139229069015	-124.206009149
5260.00000000	-0.0782704454053	-0.115145615879	0.139229219203	-124.205978670
5260.00000000	-0.0782704388543	-0.115145682095	0.139229270283	-124.205961121
5260.00000000	-0.0782705744007	-0.115145741864	0.139229395913	-124.205993425
5260.00000000	-0.0782708978024	-0.115145818013	0.139229640697	-124.206085874
5260.00000000	-0.0782712597924	-0.115145828907	0.139229853208	-124.206206552
5260.00000000	-0.0782714834284	-0.115145695927	0.139229868953	-124.206313427
5260.00000000	-0.0782715586557	-0.115145463660	0.139229719155	-124.206392763
5260.00000000	-0.0782715448200	-0.115145140049	0.139229443745	-124.206462921
5260.00000000	-0.0782715061744	-0.115144711085	0.139229067259	-124.206549008
5260.00000000	-0.0782715498557	-0.115144301519	0.139228753098	-124.206658627
5260.00000000	-0.0782716399146	-0.115144044411	0.139228591094	-124.206748760
5260.00000000	-0.0782716653334	-0.115144038692	0.139228600655	-124.206758734
5260.00000000	-0.0782716252732	-0.115144272315	0.139228771344	-124.206691051
5260.00000000	-0.0782716006311	-0.115144559648	0.139228995119	-124.206616190
5260.00000000	-0.0782716276077	-0.115144749954	0.139229167671	-124.206581344
5260.00000000	-0.0782716012833	-0.115144818852	0.139229209851	-124.206556446
5260.00000000	-0.0782714732829	-0.115144800906	0.139229123051	-124.206517034
5260.00000000	-0.0782713392533	-0.115144668057	0.139228937834	-124.206502154
5260.00000000	-0.0782712624951	-0.115144375626	0.139228652838	-124.206543684
5260.00000000	-0.0782712363130	-0.115144066040	0.139228382086	-124.206606396
5260.00000000	-0.0782712962634	-0.115144038238	0.139228392796	-124.206633231
5260.00000000	-0.0782714745440	-0.115144405425	0.139228796691	-124.206608958
5260.00000000	-0.0782717893672	-0.115145044796	0.139229502448	-124.206568185
5260.00000000	-0.0782721855509	-0.115145835694	0.139230379259	-124.206520048
5260.00000000	-0.0782725102553	-0.115146659619	0.139231243200	-124.206439944
