DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000489746548614	0.000873863029384	0.00100174261964	60.7320478670
4253.00000000	0.000489757471289	0.000873858521450	0.00100174402728	60.7313768305
4253.00000000	0.000489768881862	0.000873857546574	0.00100174875560	60.7307802508
4253.00000000	0.000489777788149	0.000873859418403	0.00100175474289	60.7303882291
4253.00000000	0.000489780508980	0.000873862076764	0.00100175839212	60.7303268167
4253.00000000	0.000489774936390	0.000873864680044	0.00100175793850	60.7306776479
4253.00000000	0.000489761314582	0.000873866833806	0.00100175315746	60.7314175139
4253.00000000	0.000489744747444	0.000873869243349	0.00100174715978	60.7323114948
4253.00000000	0.000489733900133	0.000873873172640	0.00100174528439	60.7329625902
4253.00000000	0.000489734191771	0.000873878696767	0.00100175024595	60.7331025039
4253.00000000	0.000489740558738	0.000873885867784	0.00100175961427	60.7329853408
4253.00000000	0.000489740419502	0.000873893039163	0.00100176580217	60.7331928097
4253.00000000	0.000489727591485	0.000873893999188	0.00100176036839	60.7338596982
4253.00000000	0.000489706211036	0.000873887551228	0.00100174429138	60.7347461916
4253.00000000	0.000489683590307	0.000873881706201	0.00100172813430	60.7357114580
4253.00000000	0.000489665665917	0.000873884389787	0.00100172171340	60.7366808730
4253.00000000	0.000489653875935	0.000873896345087	0.00100172637989	60.7376034275
4253.00000000	0.000489646132359	0.000873911528663	0.00100173584086	60.7384143197
4253.00000000	0.000489642490907	0.000873920938855	0.00100174227038	60.7388591038
4253.00000000	0.000489643845310	0.000873919650921	0.00100174180881	60.7387555151
4253.00000000	0.000489650785721	0.000873909873705	0.00100173667164	60.7381358576
4253.00000000	0.000489665840448	0.000873897360585	0.00100173311423	60.7370348162
4253.00000000	0.000489687973156	0.000873886758051	0.00100173468391	60.7356340170
4253.00000000	0.000489707882307	0.000873878639182	0.00100173733384	60.7344136148
4253.00000000	0.000489714811386	0.000873870879626	0.00100173395208	60.7338509148
4253.00000000	0.000489706431508	0.000873860524439	0.00100172082200	60.7339794912
4253.00000000	0.000489688510085	0.000873846509871	0.00100169983514	60.7344818482
4253.00000000	0.000489664726342	0.000873829641272	0.00100167349281	60.7351969479
4253.00000000	0.000489634667825	0.000873812364057	0.00100164372684	60.7362137796
4253.00000000	0.000489603133526	0.000873798814498	0.00100161649177	60.7374085505
4253.00000000	0.000489580437301	0.000873790378134	0.00100159803789	60.7383052932
4253.00000000	0.000489572872019	0.000873788789041	0.00100159295369	60.7386384060
4253.00000000	0.000489579643847	0.000873801150198	0.00100160704758	60.7386460899
4253.00000000	0.000489596718296	0.000873829997926	0.00100164056020	60.7386006067
4253.00000000	0.000489619445830	0.000873863513272	0.00100168090806	60.7384035343
4253.00000000	0.000489640982857	0.000873884088342	0.00100170938498	60.7379040932
4253.00000000	0.000489652844031	0.000873883594057	0.00100171475163	60.7372984146
4253.00000000	0.000489651797782	0.000873868936151	0.00100170145285	60.7369407948
4253.00000000	0.000489642939557	0.000873855397540	0.00100168531190	60.7370042766
4253.00000000	0.000489631043387	0.000873851748777	0.00100167631373	60.7374958786
4253.00000000	0.000489620002049	0.000873854132019	0.00100167299577	60.7381134852
4253.00000000	0.000489615643323	0.000873856547629	0.00100167297259	60.7383985295
4253.00000000	0.000489619791335	0.000873857609666	0.00100167592665	60.7382212331
4253.00000000	0.000489626200492	0.000873856133028	0.00100167777126	60.7378601249
4253.00000000	0.000489626726949	0.000873850685469	0.00100167327619	60.7376815418
4253.00000000	0.000489620271930	0.000873842970188	0.00100166339018	60.7377879352
4253.00000000	0.000489611120955	0.000873840920987	0.00100165712944	60.7381872880
4253.00000000	0.000489602052875	0.000873851613366	0.00100166202502	60.7389387564
4253.00000000	0.000489593347670	0.000873869740792	0.00100167358453	60.7398799794
4253.00000000	0.000489582840209	0.000873882485269	0.00100167956727	60.7407606260
4253.00000000	0.000489570904933	0.000873884332103	0.00100167534504	60.7414078550
4253.00000000	0.000489561928329	0.000873881013411	0.00100166806242	60.7417630336
4253.00000000	0.000489558440259	0.000873880024945	0.00100166549528	60.7419094653
4253.00000000	0.000489560246703	0.000873882760625	0.00100166876485	60.7418957978
4253.00000000	0.000489566633141	0.000873886505744	0.00100167515353	60.7416817959
4253.00000000	0.000489574177626	0.000873888506231	0.00100168058618	60.7413612340
