DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00203411274842	0.00463475141687	0.00506147561186	66.3041552574
4253.00000000	0.00203408967645	0.00463471011350	0.00506142851851	66.3042065119
4253.00000000	0.00203405664545	0.00463468433704	0.00506139164073	66.3044316379
4253.00000000	0.00203403024037	0.00463467963014	0.00506137671911	66.3046839353
4253.00000000	0.00203402082143	0.00463469028918	0.00506138269435	66.3048300614
4253.00000000	0.00203402811972	0.00463470786999	0.00506140172600	66.3048343879
4253.00000000	0.00203404745008	0.00463472887027	0.00506142872419	66.3047295487
4253.00000000	0.00203407149284	0.00463475211469	0.00506145967114	66.3045860725
4253.00000000	0.00203409451527	0.00463477403662	0.00506148899708	66.3044471580
4253.00000000	0.00203411666154	0.00463479062950	0.00506151309116	66.3042930840
4253.00000000	0.00203414134228	0.00463480238717	0.00506153377629	66.3040907439
4253.00000000	0.00203416862141	0.00463481167448	0.00506155324364	66.3038502337
4253.00000000	0.00203418930590	0.00463481640530	0.00506156588845	66.3036573525
4253.00000000	0.00203419217230	0.00463481465988	0.00506156544216	66.3036197007
4253.00000000	0.00203417649224	0.00463481285833	0.00506155749087	66.3037740349
4253.00000000	0.00203415163414	0.00463482248955	0.00506155631997	66.3040755145
4253.00000000	0.00203412702429	0.00463484709365	0.00506156895956	66.3044425352
4253.00000000	0.00203410906788	0.00463487563360	0.00506158787724	66.3047584927
4253.00000000	0.00203410352636	0.00463489660045	0.00506160484953	66.3049113121
4253.00000000	0.00203411064802	0.00463491396354	0.00506162361084	66.3049164785
4253.00000000	0.00203412225782	0.00463493831007	0.00506165057051	66.3049068915
4253.00000000	0.00203413083852	0.00463497031597	0.00506168332653	66.3049635442
4253.00000000	0.00203413512350	0.00463499985103	0.00506171209372	66.3050534824
4253.00000000	0.00203413339956	0.00463501298111	0.00506172342411	66.3051310788
4253.00000000	0.00203412069142	0.00463499875973	0.00506170529465	66.3051981097
4253.00000000	0.00203409829013	0.00463495847849	0.00506165940687	66.3052470694
4253.00000000	0.00203407775454	0.00463490718087	0.00506160418117	66.3052265781
4253.00000000	0.00203407091137	0.00463486140150	0.00506155951102	66.3050892600
4253.00000000	0.00203407911706	0.00463482782605	0.00506153206368	66.3048514663
4253.00000000	0.00203409401562	0.00463480499509	0.00506151714478	66.3045931734
4253.00000000	0.00203410583995	0.00463479147378	0.00506150951531	66.3044090965
4253.00000000	0.00203410567893	0.00463478678281	0.00506150515511	66.3043894254
4253.00000000	0.00203408993605	0.00463478878181	0.00506150065889	66.3045617033
4253.00000000	0.00203406547263	0.00463479447552	0.00506149604142	66.3048411830
4253.00000000	0.00203404279221	0.00463480133585	0.00506149320886	66.3051074885
4253.00000000	0.00203402788449	0.00463480883569	0.00506149408557	66.3052961341
4253.00000000	0.00203402397196	0.00463481674111	0.00506149975226	66.3053726522
4253.00000000	0.00203403262108	0.00463482032562	0.00506150651036	66.3052993047
4253.00000000	0.00203405104754	0.00463481359205	0.00506150774939	66.3050776714
4253.00000000	0.00203407194281	0.00463479828058	0.00506150212587	66.3047914255
4253.00000000	0.00203408483557	0.00463478400823	0.00506149423799	66.3045928568
4253.00000000	0.00203408525226	0.00463478041969	0.00506149111945	66.3045722126
4253.00000000	0.00203407766959	0.00463478995876	0.00506149680705	66.3046942066
4253.00000000	0.00203406540121	0.00463480407839	0.00506150480603	66.3048856081
4253.00000000	0.00203405158187	0.00463480835460	0.00506150316819	66.3050483070
4253.00000000	0.00203404353154	0.00463479719620	0.00506148971530	66.3050809932
4253.00000000	0.00203404700744	0.00463477893210	0.00506147438776	66.3049618774
4253.00000000	0.00203405997862	0.00463476292943	0.00506146494690	66.3047546237
4253.00000000	0.00203407351945	0.00463475337787	0.00506146164227	66.3045708118
