DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00237109979711	-0.00351323341772	0.00423850484195	-124.015621645
4253.00000000	-0.00237114226911	-0.00351325798126	0.00423854896200	-124.015911778
4253.00000000	-0.00237119146507	-0.00351326350067	0.00423858105846	-124.016421259
4253.00000000	-0.00237124153086	-0.00351324477881	0.00423859354899	-124.017123798
4253.00000000	-0.00237128209179	-0.00351321235592	0.00423858936636	-124.017823450
4253.00000000	-0.00237129803027	-0.00351318369297	0.00423857452558	-124.018218793
4253.00000000	-0.00237128323953	-0.00351317065877	0.00423855544729	-124.018151645
4253.00000000	-0.00237124627174	-0.00351317102213	0.00423853506674	-124.017734696
4253.00000000	-0.00237120741333	-0.00351318115866	0.00423852172940	-124.017222649
4253.00000000	-0.00237118536043	-0.00351320408988	0.00423852839918	-124.016802141
4253.00000000	-0.00237118476180	-0.00351323225636	0.00423855141077	-124.016582429
4253.00000000	-0.00237119774954	-0.00351325025534	0.00423857359545	-124.016591838
4253.00000000	-0.00237120917211	-0.00351325607851	0.00423858481230	-124.016675785
4253.00000000	-0.00237120719114	-0.00351326066033	0.00423858750184	-124.016618941
4253.00000000	-0.00237118982195	-0.00351327047783	0.00423858592247	-124.016350086
4253.00000000	-0.00237116501860	-0.00351328317326	0.00423858256979	-124.015976172
4253.00000000	-0.00237113944389	-0.00351328748611	0.00423857183759	-124.015657003
4253.00000000	-0.00237111213681	-0.00351327442624	0.00423854573638	-124.015449796
4253.00000000	-0.00237108586724	-0.00351324347361	0.00423850538453	-124.015389519
4253.00000000	-0.00237106955091	-0.00351320297176	0.00423846268546	-124.015512979
4253.00000000	-0.00237106750433	-0.00351316892438	0.00423843331920	-124.015747523
4253.00000000	-0.00237107486947	-0.00351315125355	0.00423842279238	-124.015963682
4253.00000000	-0.00237108643882	-0.00351315254179	0.00423843033236	-124.016083574
4253.00000000	-0.00237110023533	-0.00351317344638	0.00423845537788	-124.016080074
4253.00000000	-0.00237111482238	-0.00351320993411	0.00423849378224	-124.015967588
4253.00000000	-0.00237112628240	-0.00351324944041	0.00423853293931	-124.015797239
4253.00000000	-0.00237112853894	-0.00351327046264	0.00423855162666	-124.015663550
4253.00000000	-0.00237111805089	-0.00351326034086	0.00423853736965	-124.015622577
4253.00000000	-0.00237109906347	-0.00351322799487	0.00423849993661	-124.015654433
4253.00000000	-0.00237108198002	-0.00351319451246	0.00423846262675	-124.015716217
4253.00000000	-0.00237107776882	-0.00351316810455	0.00423843838184	-124.015868736
4253.00000000	-0.00237109037951	-0.00351314509150	0.00423842636149	-124.016184072
4253.00000000	-0.00237111207575	-0.00351312493037	0.00423842178790	-124.016579644
4253.00000000	-0.00237112909032	-0.00351311096856	0.00423841973386	-124.016875877
4253.00000000	-0.00237113749817	-0.00351310564883	0.00423842002816	-124.017010317
4253.00000000	-0.00237113858790	-0.00351310720676	0.00423842192911	-124.017010745
4253.00000000	-0.00237112939122	-0.00351310943315	0.00423841862953	-124.016890860
4253.00000000	-0.00237111138211	-0.00351310769577	0.00423840711452	-124.016702209
4253.00000000	-0.00237109133805	-0.00351310499459	0.00423839366227	-124.016498045
4253.00000000	-0.00237107444227	-0.00351310471682	0.00423838398002	-124.016310828
4253.00000000	-0.00237106436390	-0.00351310628632	0.00423837964283	-124.016186030
4253.00000000	-0.00237105918025	-0.00351311209904	0.00423838156100	-124.016083988
4253.00000000	-0.00237106190561	-0.00351312750812	0.00423839585794	-124.015997995
4253.00000000	-0.00237107860946	-0.00351315244979	0.00423842587616	-124.015996542
4253.00000000	-0.00237110221935	-0.00351317806075	0.00423846031256	-124.016067409
4253.00000000	-0.00237112246320	-0.00351319941343	0.00423848933632	-124.016132762
4253.00000000	-0.00237113000412	-0.00351321732584	0.00423850840214	-124.016081798
4253.00000000	-0.00237111996939	-0.00351323173066	0.00423851472836	-124.015860428
4253.00000000	-0.00237109594909	-0.00351323519971	0.00423850416636	-124.015565053
4253.00000000	-0.00237106716889	-0.00351322161394	0.00423847680518	-124.015345312
4253.00000000	-0.00237104136813	-0.00351319588591	0.00423844104620	-124.015250776
4253.00000000	-0.00237102376579	-0.00351316933073	0.00423840918793	-124.015254358
4253.00000000	-0.00237101728366	-0.00351314874127	0.00423838849537	-124.015337428
4253.00000000	-0.00237101848591	-0.00351313369465	0.00423837669598	-124.015464688
4253.00000000	-0.00237101706966	-0.00351312127343	0.00423836560793	-124.015542753
4253.00000000	-0.00237101674099	-0.00351311169455	0.00423835748427	-124.015611509
4253.00000000	-0.00237102895693	-0.00351310700944	0.00423836043469	-124.015783822
4253.00000000	-0.00237105080914	-0.00351310684831	0.00423837252577	-124.016029898
