DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.44565781521E-5	-0.00157424549841	0.00157650937291	-86.9290870244
4253.00000000	8.44698920040E-5	-0.00157426471479	0.00157652927498	-86.9286412677
4253.00000000	8.44731954047E-5	-0.00157430086409	0.00157656554936	-86.9285917774
4253.00000000	8.44586282669E-5	-0.00157434346792	0.00157660731156	-86.9292033613
4253.00000000	8.44268179435E-5	-0.00157437283981	0.00157663493755	-86.9304148860
4253.00000000	8.43862575660E-5	-0.00157437403176	0.00157663395636	-86.9318890780
4253.00000000	8.43469182453E-5	-0.00157434981047	0.00157660766468	-86.9332695534
4253.00000000	8.43186407492E-5	-0.00157431635249	0.00157657274203	-86.9342306910
4253.00000000	8.43090853977E-5	-0.00157428499940	0.00157654092279	-86.9345165208
4253.00000000	8.43164054137E-5	-0.00157425864795	0.00157651500052	-86.9341996527
4253.00000000	8.43310471503E-5	-0.00157423834374	0.00157649550853	-86.9336288118
4253.00000000	8.43416802118E-5	-0.00157422100931	0.00157647876775	-86.9332092149
4253.00000000	8.43443546634E-5	-0.00157420526183	0.00157646318591	-86.9330815325
4253.00000000	8.43411975356E-5	-0.00157419313927	0.00157645091180	-86.9331725407
4253.00000000	8.43347184166E-5	-0.00157418775076	0.00157644518439	-86.9333972087
4253.00000000	8.43292267135E-5	-0.00157418963990	0.00157644677704	-86.9336001913
4253.00000000	8.43267681580E-5	-0.00157418863362	0.00157644564069	-86.9336874629
4253.00000000	8.43294118975E-5	-0.00157417697589	0.00157643414107	-86.9335688487
4253.00000000	8.43430045501E-5	-0.00157416078361	0.00157641869916	-86.9330440419
4253.00000000	8.43653346344E-5	-0.00157414773409	0.00157640686323	-86.9322082233
4253.00000000	8.43840427401E-5	-0.00157414185568	0.00157640199456	-86.9315178001
4253.00000000	8.43908021000E-5	-0.00157414357790	0.00157640407616	-86.9312758282
4253.00000000	8.43895411415E-5	-0.00157415058318	0.00157641100389	-86.9313352232
4253.00000000	8.43904128350E-5	-0.00157415820752	0.00157641866396	-86.9313184210
4253.00000000	8.43964385497E-5	-0.00157416682183	0.00157642758850	-86.9311164891
4253.00000000	8.43959808614E-5	-0.00157418291755	0.00157644363664	-86.9311644186
4253.00000000	8.43776649415E-5	-0.00157420293251	0.00157646264246	-86.9318680910
4253.00000000	8.43490400233E-5	-0.00157421741217	0.00157647556953	-86.9329351170
4253.00000000	8.43276326266E-5	-0.00157422422157	0.00157648122393	-86.9337252764
4253.00000000	8.43252118209E-5	-0.00157422512980	0.00157648200137	-86.9338148980
4253.00000000	8.43399125157E-5	-0.00157422466089	0.00157648231954	-86.9332804683
4253.00000000	8.43567823556E-5	-0.00157422317986	0.00157648174323	-86.9326653479
4253.00000000	8.43622402865E-5	-0.00157422058474	0.00157647944389	-86.9324622214
4253.00000000	8.43535545938E-5	-0.00157421967581	0.00157647807148	-86.9327756756
4253.00000000	8.43337450468E-5	-0.00157421737036	0.00157647470950	-86.9334901238
4253.00000000	8.43124867779E-5	-0.00157420764575	0.00157646386174	-86.9342427314
4253.00000000	8.43013319052E-5	-0.00157419263662	0.00157644827754	-86.9346183986
4253.00000000	8.43045007931E-5	-0.00157418037241	0.00157643620034	-86.9344795534
4253.00000000	8.43195279804E-5	-0.00157417483312	0.00157643147267	-86.9339234017
4253.00000000	8.43412459080E-5	-0.00157417174022	0.00157642954599	-86.9331291747
4253.00000000	8.43654364464E-5	-0.00157416632006	0.00157642542801	-86.9322406800
4253.00000000	8.43879592624E-5	-0.00157415704044	0.00157641736721	-86.9314051988
4253.00000000	8.44035399416E-5	-0.00157414343820	0.00157640461861	-86.9308132524
4253.00000000	8.44087580012E-5	-0.00157412743419	0.00157638891695	-86.9305927233
4253.00000000	8.44038526007E-5	-0.00157411580481	0.00157637704160	-86.9307481285
4253.00000000	8.43878277859E-5	-0.00157411403571	0.00157637441711	-86.9313262970
4253.00000000	8.43637406484E-5	-0.00157412127328	0.00157638035503	-86.9322146052
4253.00000000	8.43402647061E-5	-0.00157413564791	0.00157639345288	-86.9330946025
4253.00000000	8.43196919063E-5	-0.00157415525738	0.00157641193372	-86.9338793961
4253.00000000	8.42995005211E-5	-0.00157417468968	0.00157643025835	-86.9346499842
4253.00000000	8.42820150223E-5	-0.00157418983099	0.00157644444306	-86.9353140121
4253.00000000	8.42695717980E-5	-0.00157419720225	0.00157645113857	-86.9357799349
4253.00000000	8.42602710922E-5	-0.00157419086514	0.00157644431338	-86.9361051733
4253.00000000	8.42528127784E-5	-0.00157416624998	0.00157641933477	-86.9363280434
4253.00000000	8.42502541611E-5	-0.00157412837251	0.00157638137469	-86.9363473278
4253.00000000	8.42540326370E-5	-0.00157409086882	0.00157634412655	-86.9361373325
4253.00000000	8.42597785291E-5	-0.00157406579747	0.00157631939816	-86.9358800728
4253.00000000	8.42639123070E-5	-0.00157405834308	0.00157631217541	-86.9357155498
4253.00000000	8.42669817972E-5	-0.00157406607785	0.00157632006320	-86.9356191689
4253.00000000	8.42703203865E-5	-0.00157408201643	0.00157633615747	-86.9355289629
4253.00000000	8.42693328844E-5	-0.00157409419202	0.00157634826286	-86.9355884629
