DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00324418233654	0.00779385096466	0.00844208693937	67.4005306827
4253.00000000	0.00324415278284	0.00779387710444	0.00844209971498	67.4007840350
4253.00000000	0.00324413383004	0.00779390243173	0.00844211581433	67.4009688447
4253.00000000	0.00324412506973	0.00779391997164	0.00844212864107	67.4010694799
4253.00000000	0.00324411329631	0.00779392759542	0.00844213115521	67.4011631327
4253.00000000	0.00324409331230	0.00779392590713	0.00844212191719	67.4012839450
4253.00000000	0.00324407659181	0.00779391234717	0.00844210297313	67.4013533474
4253.00000000	0.00324407196211	0.00779388779241	0.00844207852463	67.4013183166
4253.00000000	0.00324407280045	0.00779385711288	0.00844205052287	67.4012330499
4253.00000000	0.00324406989395	0.00779382656333	0.00844202120207	67.4011715864
4253.00000000	0.00324406422926	0.00779380411083	0.00844199829670	67.4011485227
4253.00000000	0.00324406681348	0.00779379282996	0.00844198887506	67.4011029088
4253.00000000	0.00324409488888	0.00779379284604	0.00844199967869	67.4009270339
4253.00000000	0.00324414663996	0.00779380616312	0.00844203186027	67.4006375023
4253.00000000	0.00324419059246	0.00779382595719	0.00844206702480	67.4004137300
4253.00000000	0.00324420387323	0.00779383492061	0.00844208040360	67.4003538935
4253.00000000	0.00324419107082	0.00779382273021	0.00844206422943	67.4004023163
4253.00000000	0.00324416659352	0.00779379898789	0.00844203290387	67.4004937628
4253.00000000	0.00324414853237	0.00779378471980	0.00844201279072	67.4005697177
4253.00000000	0.00324415039531	0.00779378779610	0.00844201634670	67.4005660682
4253.00000000	0.00324416505362	0.00779379841505	0.00844203178326	67.4005019175
4253.00000000	0.00324417597276	0.00779380396211	0.00844204110047	67.4004479677
4253.00000000	0.00324417629244	0.00779380257120	0.00844203993921	67.4004423370
4253.00000000	0.00324416550341	0.00779380363391	0.00844203677423	67.4005127107
4253.00000000	0.00324415068340	0.00779381830161	0.00844204462053	67.4006438255
4253.00000000	0.00324413824607	0.00779385393807	0.00844207274119	67.4008146993
4253.00000000	0.00324413582123	0.00779390644849	0.00844212028784	67.4009668443
4253.00000000	0.00324415466875	0.00779396543588	0.00844218198871	67.4010025928
4253.00000000	0.00324419516636	0.00779401877477	0.00844224679448	67.4008879566
4253.00000000	0.00324424814613	0.00779405455057	0.00844230018247	67.4006493086
4253.00000000	0.00324430639883	0.00779406644083	0.00844233354550	67.4003153306
4253.00000000	0.00324435940654	0.00779406444721	0.00844235207546	67.3999780075
4253.00000000	0.00324439376717	0.00779406021468	0.00844236137266	67.3997516803
4253.00000000	0.00324440318767	0.00779404670592	0.00844235252156	67.3996574232
4253.00000000	0.00324438890520	0.00779402165957	0.00844232390980	67.3996815863
4253.00000000	0.00324435959148	0.00779399553918	0.00844228852999	67.3997971282
4253.00000000	0.00324432782594	0.00779396119933	0.00844224461970	67.3999065955
4253.00000000	0.00324430565526	0.00779391336995	0.00844219194304	67.3999207631
4253.00000000	0.00324429104215	0.00779387295592	0.00844214901665	67.3999069178
4253.00000000	0.00324426946591	0.00779385250554	0.00844212184498	67.3999887703
4253.00000000	0.00324423386253	0.00779384597619	0.00844210213486	67.4001948222
4253.00000000	0.00324419183261	0.00779384345079	0.00844208365169	67.4004515852
4253.00000000	0.00324415251920	0.00779383899490	0.00844206443036	67.4006862933
4253.00000000	0.00324411862717	0.00779383478578	0.00844204752031	67.4008876767
4253.00000000	0.00324408947683	0.00779383223073	0.00844203395957	67.4010636640
4253.00000000	0.00324406431693	0.00779382860645	0.00844202094520	67.4012118598
4253.00000000	0.00324404663113	0.00779383004678	0.00844201547872	67.4013264331
4253.00000000	0.00324404462754	0.00779385118353	0.00844203422265	67.4013941131
4253.00000000	0.00324405593500	0.00779389900328	0.00844208271593	67.4014479779
4253.00000000	0.00324406460399	0.00779396041552	0.00844214274420	67.4015538235
4253.00000000	0.00324406679595	0.00779400786206	0.00844218739015	67.4016638289
4253.00000000	0.00324407436491	0.00779402382911	0.00844220503979	67.4016580452
4253.00000000	0.00324409474892	0.00779401507189	0.00844220478789	67.4015074857
4253.00000000	0.00324412460511	0.00779399457252	0.00844219733541	67.4012669525
4253.00000000	0.00324414984015	0.00779397161654	0.00844218583927	67.4010489668
4253.00000000	0.00324416163001	0.00779395881830	0.00844217855432	67.4009417164
4253.00000000	0.00324416922926	0.00779395765867	0.00844218040398	67.4008910772
4253.00000000	0.00324417248510	0.00779395494281	0.00844217914781	67.4008635939
4253.00000000	0.00324414883605	0.00779394064470	0.00844215685968	67.4009744823
4253.00000000	0.00324409231236	0.00779390951356	0.00844210639809	67.4012474554
4253.00000000	0.00324402592470	0.00779386251599	0.00844203749803	67.4015408579
4253.00000000	0.00324397524771	0.00779381497672	0.00844197413518	67.4017344106
4253.00000000	0.00324395133259	0.00779378135477	0.00844193390487	67.4017965741
