DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000217770561215	0.00122470747111	0.00124391816738	79.9173708656
4253.00000000	0.000217788187136	0.00122472554506	0.00124393904801	79.9167172960
4253.00000000	0.000217785326636	0.00122473265253	0.00124394554490	79.9169043303
4253.00000000	0.000217765472287	0.00122473851657	0.00124394784251	79.9178519772
4253.00000000	0.000217743578605	0.00122474606644	0.00124395144330	79.9189056930
4253.00000000	0.000217725346989	0.00122473951487	0.00124394180169	79.9196796524
4253.00000000	0.000217709060154	0.00122471084238	0.00124391072120	79.9201871027
4253.00000000	0.000217695016095	0.00122467266627	0.00124387067637	79.9205162519
4253.00000000	0.000217684619119	0.00122464202690	0.00124383869028	79.9207407747
4253.00000000	0.000217684148348	0.00122463206004	0.00124382879486	79.9206817760
4253.00000000	0.000217703142566	0.00122465000920	0.00124384979130	79.9199650426
4253.00000000	0.000217742530131	0.00122469083601	0.00124389688208	79.9185079357
4253.00000000	0.000217781651189	0.00122472991212	0.00124394220334	79.9170489075
4253.00000000	0.000217793999776	0.00122474022830	0.00124395452214	79.9165721110
4253.00000000	0.000217782564941	0.00122473193077	0.00124394435078	79.9170237483
4253.00000000	0.000217765801867	0.00122473823882	0.00124394762675	79.9178347918
4253.00000000	0.000217746507982	0.00122476834852	0.00124397389412	79.9189524954
4253.00000000	0.000217720352339	0.00122479524761	0.00124399579999	79.9203554304
4253.00000000	0.000217693891089	0.00122479626734	0.00124399217309	79.9215635914
4253.00000000	0.000217678359485	0.00122477629793	0.00124396979391	79.9221069642
4253.00000000	0.000217679055722	0.00122475282608	0.00124394680605	79.9218862113
4253.00000000	0.000217695182242	0.00122473531886	0.00124393239111	79.9210137716
4253.00000000	0.000217710795501	0.00122470746402	0.00124390769871	79.9200811694
4253.00000000	0.000217714277323	0.00122465986606	0.00124386144490	79.9195395279
4253.00000000	0.000217715058739	0.00122461274668	0.00124381518970	79.9191241775
4253.00000000	0.000217724107538	0.00122459145399	0.00124379580969	79.9185420908
4253.00000000	0.000217739150592	0.00122460202243	0.00124380884827	79.9179450543
4253.00000000	0.000217752031653	0.00122463076036	0.00124383939740	79.9175926058
4253.00000000	0.000217755958024	0.00122465368148	0.00124386265191	79.9175993742
4253.00000000	0.000217748119696	0.00122464913548	0.00124385680392	79.9179181964
4253.00000000	0.000217732916520	0.00122461290594	0.00124381847242	79.9183155530
4253.00000000	0.000217712750253	0.00122455744225	0.00124376033503	79.9187829378
4253.00000000	0.000217690909161	0.00122450240137	0.00124370232085	79.9193297414
4253.00000000	0.000217676686633	0.00122446582830	0.00124366382298	79.9196799397
4253.00000000	0.000217674136059	0.00122445965249	0.00124365729607	79.9197458323
4253.00000000	0.000217675059990	0.00122447786296	0.00124367538716	79.9198507636
4253.00000000	0.000217669505643	0.00122449474757	0.00124369103901	79.9202388431
4253.00000000	0.000217660606997	0.00122449235820	0.00124368712912	79.9206232043
4253.00000000	0.000217658590227	0.00122446924438	0.00124366401908	79.9205283201
4253.00000000	0.000217661422468	0.00122443474010	0.00124363054304	79.9201216359
4253.00000000	0.000217663448185	0.00122441504572	0.00124361150721	79.9198709403
4253.00000000	0.000217660016346	0.00122442005185	0.00124361583541	79.9200669793
4253.00000000	0.000217645042358	0.00122443960275	0.00124363246390	79.9209038506
4253.00000000	0.000217614045407	0.00122446293364	0.00124365001050	79.9224979720
4253.00000000	0.000217578333906	0.00122449129506	0.00124367168621	79.9243464434
4253.00000000	0.000217563177440	0.00122452869395	0.00124370585690	79.9253353330
4253.00000000	0.000217584728609	0.00122457403983	0.00124375427362	79.9247232689
4253.00000000	0.000217637431581	0.00122462259291	0.00124381129867	79.9227242338
4253.00000000	0.000217700316833	0.00122466694366	0.00124386596981	79.9202297208
4253.00000000	0.000217757292341	0.00122470879368	0.00124391714663	79.9179832661
4253.00000000	0.000217800732902	0.00122475408045	0.00124396933918	79.9163784860
4253.00000000	0.000217819943220	0.00122478522571	0.00124400336687	79.9157585278
4253.00000000	0.000217809112311	0.00122477697031	0.00124399334259	79.9161830945
4253.00000000	0.000217782697381	0.00122474011177	0.00124395242861	79.9170837126
4253.00000000	0.000217765793769	0.00122470993623	0.00124391975980	79.9176069441
4253.00000000	0.000217762129898	0.00122470261542	0.00124391191064	79.9177140671
4253.00000000	0.000217767527475	0.00122472275566	0.00124393268478	79.9176316918
4253.00000000	0.000217790980676	0.00122478405709	0.00124399714540	79.9170624469
4253.00000000	0.000217827659905	0.00122486681438	0.00124408504628	79.9160665577
4253.00000000	0.000217851462256	0.00122491600911	0.00124413764873	79.9153840065
4253.00000000	0.000217846793008	0.00122490086945	0.00124412192538	79.9154736315
4253.00000000	0.000217824318298	0.00122484018800	0.00124405824614	79.9160033676
4253.00000000	0.000217802931648	0.00122477826710	0.00124399353720	79.9164738234
4253.00000000	0.000217795007995	0.00122475361167	0.00124396787532	79.9166343155
4253.00000000	0.000217811764015	0.00122479166481	0.00124400827439	79.9161813489
4253.00000000	0.000217850219554	0.00122488469472	0.00124410660054	79.9151878303
4253.00000000	0.000217886699953	0.00122498129273	0.00124420809415	79.9143127931
4253.00000000	0.000217899759162	0.00122502933612	0.00124425768207	79.9141081546
4253.00000000	0.000217886200528	0.00122501527255	0.00124424146144	79.9146094520
4253.00000000	0.000217863397464	0.00122495940023	0.00124418245936	79.9151927605
4253.00000000	0.000217850387666	0.00122489438230	0.00124411616789	79.9152583305
4253.00000000	0.000217849517576	0.00122483816804	0.00124406066982	79.9148444428
4253.00000000	0.000217845898930	0.00122479066504	0.00124401326715	79.9146254133
4253.00000000	0.000217830834183	0.00122475750157	0.00124397797809	79.9150410698
4253.00000000	0.000217814643014	0.00122475754567	0.00124397518641	79.9157756461
4253.00000000	0.000217801647312	0.00122477788571	0.00124399293683	79.9165289880
4253.00000000	0.000217779223872	0.00122477408872	0.00124398527273	79.9175152008
4253.00000000	0.000217737004648	0.00122472550929	0.00124393005282	79.9190380749
4253.00000000	0.000217680072426	0.00122464159297	0.00124383746734	79.9209434818
4253.00000000	0.000217624602780	0.00122454321141	0.00124373089708	79.9226662350
4253.00000000	0.000217585287225	0.00122446154081	0.00124364360737	79.9237912181
4253.00000000	0.000217566249438	0.00122441596540	0.00124359540415	79.9242874378
4253.00000000	0.000217558692481	0.00122439889765	0.00124357727755	79.9244926678
4253.00000000	0.000217553740886	0.00122439588082	0.00124357344099	79.9246929700
4253.00000000	0.000217555508386	0.00122440658205	0.00124358428640	79.9246990451
4253.00000000	0.000217569735755	0.00122443134693	0.00124361115839	79.9242532726
4253.00000000	0.000217585968860	0.00122445425321	0.00124363655142	79.9237015569
4253.00000000	0.000217590920565	0.00122445865719	0.00124364175383	79.9235124443
4253.00000000	0.000217580122374	0.00122444550284	0.00124362691314	79.9238962252
4253.00000000	0.000217565561393	0.00122443176476	0.00124361083947	79.9244459960
4253.00000000	0.000217567518031	0.00122443629796	0.00124361564507	79.9243937784
4253.00000000	0.000217587545301	0.00122446143049	0.00124364389382	79.9236879019
4253.00000000	0.000217601342640	0.00122447928571	0.00124366388765	79.9232059814
4253.00000000	0.000217588668195	0.00122445879479	0.00124364149524	79.9236157218
4253.00000000	0.000217551520682	0.00122439795637	0.00124357509613	79.9248104143
4253.00000000	0.000217510891383	0.00122432437441	0.00124349554147	79.9260604804
4253.00000000	0.000217483078222	0.00122426762279	0.00124343479987	79.9268648949
4253.00000000	0.000217468948661	0.00122423804117	0.00124340320294	79.9272675303
4253.00000000	0.000217471859212	0.00122423810848	0.00124340377826	79.9271360223
4253.00000000	0.000217494731347	0.00122426456728	0.00124343382971	79.9263115859
5260.00000000	-0.00557601809383	-0.00746005915148	0.00931367061508	-126.776261056
5260.00000000	-0.00557593721616	-0.00746000642067	0.00931357995805	-126.776056742
5260.00000000	-0.00557584733915	-0.00745995485336	0.00931348484531	-126.775803793
5260.00000000	-0.00557578032766	-0.00745992845657	0.00931342358317	-126.775570807
5260.00000000	-0.00557575654707	-0.00745994582722	0.00931342325986	-126.775389648
5260.00000000	-0.00557577608574	-0.00746000100017	0.00931347915018	-126.775282724
5260.00000000	-0.00557582801540	-0.00746007669403	0.00931357086934	-126.775259832
