DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000258078647273	0.00386819134669	0.00387679105482	93.8170126820
4253.00000000	-0.000258086991835	0.00386820465218	0.00387680488631	93.8171226432
4253.00000000	-0.000258091713098	0.00386823112386	0.00387683161357	93.8171662193
4253.00000000	-0.000258090017598	0.00386826509800	0.00387686539947	93.8171077911
4253.00000000	-0.000258079547747	0.00386829424331	0.00387689378315	93.8169247280
4253.00000000	-0.000258061419952	0.00386831316216	0.00387691145334	93.8166388044
4253.00000000	-0.000258044142816	0.00386832552940	0.00387692264316	93.8163718715
4253.00000000	-0.000258038959501	0.00386833311971	0.00387692987164	93.8162879728
4253.00000000	-0.000258046575222	0.00386833773783	0.00387693498642	93.8163957306
4253.00000000	-0.000258054927178	0.00386834275828	0.00387694055164	93.8165139488
4253.00000000	-0.000258055675282	0.00386834257954	0.00387694042309	93.8165251560
4253.00000000	-0.000258053218510	0.00386833644587	0.00387693413950	93.8164949624
4253.00000000	-0.000258057482555	0.00386833438458	0.00387693236661	93.8165598671
4253.00000000	-0.000258069182815	0.00386833455902	0.00387693331947	93.8167322259
4253.00000000	-0.000258078005648	0.00386831992264	0.00387691930286	93.8168767251
4253.00000000	-0.000258077300590	0.00386827937468	0.00387687879791	93.8169062192
4253.00000000	-0.000258067188478	0.00386822832128	0.00387682718461	93.8168073305
4253.00000000	-0.000258057489688	0.00386819157723	0.00387678987645	93.8167004571
4253.00000000	-0.000258062419838	0.00386817840846	0.00387677706507	93.8167861144
4253.00000000	-0.000258084737637	0.00386818201139	0.00387678214567	93.8171116777
4253.00000000	-0.000258114996167	0.00386818993654	0.00387679206773	93.8175500843
4253.00000000	-0.000258143069311	0.00386819229016	0.00387679628532	93.8179617452
4253.00000000	-0.000258161408722	0.00386818395123	0.00387678918610	93.8182403915
4253.00000000	-0.000258166529145	0.00386816738804	0.00387677300066	93.8183322005
4253.00000000	-0.000258161327051	0.00386815188108	0.00387675718170	93.8182707498
4253.00000000	-0.000258155964418	0.00386814053483	0.00387674550354	93.8182028363
4253.00000000	-0.000258158743822	0.00386813193737	0.00387673711024	93.8182522844
4253.00000000	-0.000258167494264	0.00386812867971	0.00387673444252	93.8183845297
4253.00000000	-0.000258177638395	0.00386813014314	0.00387673657826	93.8185326806
4253.00000000	-0.000258182697375	0.00386813251792	0.00387673928468	93.8186049458
4253.00000000	-0.000258173047285	0.00386813019971	0.00387673632896	93.8184649217
4253.00000000	-0.000258151577554	0.00386812746590	0.00387673217149	93.8181510071
4253.00000000	-0.000258130499972	0.00386813881559	0.00387674209250	93.8178290154
4253.00000000	-0.000258115385470	0.00386817069099	0.00387677289080	93.8175747627
4253.00000000	-0.000258105805805	0.00386821187319	0.00387681334383	93.8173929752
4253.00000000	-0.000258101975833	0.00386824318226	0.00387684432845	93.8173056916
4253.00000000	-0.000258105044976	0.00386825427109	0.00387685559701	93.8173400391
4253.00000000	-0.000258117024276	0.00386825239980	0.00387685452742	93.8175185289
4253.00000000	-0.000258136707835	0.00386824942157	0.00387685286636	93.8178117160
4253.00000000	-0.000258155328591	0.00386824634952	0.00387685104102	93.8180893235
4253.00000000	-0.000258163363731	0.00386823388910	0.00387683914332	93.8182200737
4253.00000000	-0.000258159481517	0.00386820763947	0.00387681269343	93.8181886593
4253.00000000	-0.000258148613222	0.00386817729125	0.00387678168886	93.8180582584
4253.00000000	-0.000258136370543	0.00386816236944	0.00387676598496	93.8178924070
4253.00000000	-0.000258128039264	0.00386817288113	0.00387677591859	93.8177592060
4253.00000000	-0.000258125007138	0.00386820413575	0.00387680690197	93.8176837375
4253.00000000	-0.000258128400782	0.00386823655612	0.00387683947635	93.8177018788
4253.00000000	-0.000258138286781	0.00386825284106	0.00387685638340	93.8178316344
4253.00000000	-0.000258151591869	0.00386824832188	0.00387685276018	93.8180322803
4253.00000000	-0.000258164714441	0.00386823036056	0.00387683571255	93.8182434642
4253.00000000	-0.000258173629960	0.00386820950941	0.00387681550140	93.8183954559
4253.00000000	-0.000258178995729	0.00386818853121	0.00387679492711	93.8184952283
4253.00000000	-0.000258181840045	0.00386816700443	0.00387677363754	93.8185583593
4253.00000000	-0.000258176829122	0.00386815249354	0.00387675882515	93.8184987482
4253.00000000	-0.000258161781006	0.00386815161201	0.00387675694346	93.8182777089
4253.00000000	-0.000258145241220	0.00386815781856	0.00387676203485	93.8180276968
