DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000494186281416	0.000883027969789	0.00101190833388	119.233542075
4253.00000000	-0.000494200990373	0.000883015097068	0.00101190428428	119.234624809
4253.00000000	-0.000494230297871	0.000883007807931	0.00101191223740	119.236274438
4253.00000000	-0.000494276195588	0.000883000545655	0.00101192831819	119.238742970
4253.00000000	-0.000494325335213	0.000882986898132	0.00101194041292	119.241548192
4253.00000000	-0.000494360492585	0.000882967832570	0.00101194095183	119.243812447
4253.00000000	-0.000494373266394	0.000882951505323	0.00101193294604	119.244895141
4253.00000000	-0.000494368581338	0.000882944062553	0.00101192416307	119.244869561
4253.00000000	-0.000494364989228	0.000882943762240	0.00101192214614	119.244700404
4253.00000000	-0.000494381909254	0.000882941504126	0.00101192844209	119.245598777
4253.00000000	-0.000494420714836	0.000882928542280	0.00101193609187	119.247874432
4253.00000000	-0.000494450798121	0.000882909173765	0.00101193389156	119.249896410
4253.00000000	-0.000494429303026	0.000882900368177	0.00101191570589	119.249078132
4253.00000000	-0.000494346532477	0.000882912860326	0.00101188616608	119.244643360
4253.00000000	-0.000494234105034	0.000882944717785	0.00101185904416	119.238207374
4253.00000000	-0.000494126068861	0.000882986784975	0.00101184298899	119.231705709
4253.00000000	-0.000494034275901	0.000883027299753	0.00101183352281	119.226049458
4253.00000000	-0.000493962172735	0.000883054485227	0.00101182204561	119.221734648
4253.00000000	-0.000493918371810	0.000883057864567	0.00101180361246	119.219476550
4253.00000000	-0.000493919799977	0.000883036639094	0.00101178578503	119.220133880
4253.00000000	-0.000493984307588	0.000882999295955	0.00101178468698	119.224354325
4253.00000000	-0.000494089354075	0.000882959565594	0.00101180130672	119.230644122
4253.00000000	-0.000494179900796	0.000882931597512	0.00101182112067	119.235891924
4253.00000000	-0.000494229484360	0.000882915667189	0.00101183143783	119.238782553
4253.00000000	-0.000494262751437	0.000882897139236	0.00101183152053	119.240938782
4253.00000000	-0.000494323756974	0.000882865474634	0.00101183369336	119.244828935
4253.00000000	-0.000494420290956	0.000882828844640	0.00101184889832	119.250611751
4253.00000000	-0.000494506725163	0.000882806835071	0.00101187193324	119.255490866
4253.00000000	-0.000494534141196	0.000882809472226	0.00101188763263	119.256772254
4253.00000000	-0.000494490073868	0.000882834490279	0.00101188792382	119.253903017
4253.00000000	-0.000494400711023	0.000882874431133	0.00101187910553	119.248383162
4253.00000000	-0.000494304873264	0.000882918813404	0.00101187100897	119.242420447
4253.00000000	-0.000494215720103	0.000882961606261	0.00101186480131	119.236831884
4253.00000000	-0.000494122722342	0.000883000950723	0.00101185371656	119.231148631
4253.00000000	-0.000494027628381	0.000883031425750	0.00101183387790	119.225606881
4253.00000000	-0.000493936283237	0.000883051675190	0.00101180695439	119.220532856
4253.00000000	-0.000493842363880	0.000883068837508	0.00101177608795	119.215416659
