DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00855786630970	-0.0114805395542	0.0143192131149	-126.701719109
4253.00000000	-0.00855790501684	-0.0114805841619	0.0143192720128	-126.701736611
4253.00000000	-0.00855794803551	-0.0114806311328	0.0143193353821	-126.701762293
4253.00000000	-0.00855795082740	-0.0114806605043	0.0143193605995	-126.701701012
4253.00000000	-0.00855789692957	-0.0114806588828	0.0143193270875	-126.701531981
4253.00000000	-0.00855781727839	-0.0114806283670	0.0143192550181	-126.701349428
4253.00000000	-0.00855774994814	-0.0114805787451	0.0143191749936	-126.701252089
4253.00000000	-0.00855770418375	-0.0114805142248	0.0143190959129	-126.701259563
4253.00000000	-0.00855766238762	-0.0114804395074	0.0143190110281	-126.701304154
4253.00000000	-0.00855760928444	-0.0114803821572	0.0143189333102	-126.701270937
4253.00000000	-0.00855754764113	-0.0114803748465	0.0143188906081	-126.701090657
4253.00000000	-0.00855748701729	-0.0114804204758	0.0143188909609	-126.700787047
4253.00000000	-0.00855744308391	-0.0114804929681	0.0143189228270	-126.700472743
4253.00000000	-0.00855743298910	-0.0114805627574	0.0143189727491	-126.700273466
4253.00000000	-0.00855745057676	-0.0114806170454	0.0143190267866	-126.700200069
4253.00000000	-0.00855746991871	-0.0114806509088	0.0143190654967	-126.700181143
4253.00000000	-0.00855747117555	-0.0114806558462	0.0143190702065	-126.700173369
4253.00000000	-0.00855745518263	-0.0114806310669	0.0143190407813	-126.700181316
4253.00000000	-0.00855743718902	-0.0114805964845	0.0143190023006	-126.700206287
4253.00000000	-0.00855743717984	-0.0114805853929	0.0143189934021	-126.700232781
4253.00000000	-0.00855746741171	-0.0114806172273	0.0143190369936	-126.700253644
4253.00000000	-0.00855752336028	-0.0114806816215	0.0143191220595	-126.700279150
4253.00000000	-0.00855758050475	-0.0114807472666	0.0143192088432	-126.700305500
4253.00000000	-0.00855760804247	-0.0114807853094	0.0143192558022	-126.700302873
4253.00000000	-0.00855759975078	-0.0114807840202	0.0143192498132	-126.700279355
4253.00000000	-0.00855757577100	-0.0114807520240	0.0143192098285	-126.700278937
4253.00000000	-0.00855755776017	-0.0114807134067	0.0143191681025	-126.700313501
4253.00000000	-0.00855755531846	-0.0114806916178	0.0143191491735	-126.700357772
4253.00000000	-0.00855757218711	-0.0114806895830	0.0143191576232	-126.700416756
4253.00000000	-0.00855760308479	-0.0114806866927	0.0143191737713	-126.700522792
4253.00000000	-0.00855764158827	-0.0114806642933	0.0143191788231	-126.700699881
4253.00000000	-0.00855768370528	-0.0114806261104	0.0143191733800	-126.700926306
4253.00000000	-0.00855771868938	-0.0114805936762	0.0143191682833	-126.701116102
4253.00000000	-0.00855773429293	-0.0114805804385	0.0143191669951	-126.701197816
4253.00000000	-0.00855772988093	-0.0114805826517	0.0143191661328	-126.701178369
4253.00000000	-0.00855772128843	-0.0114806048597	0.0143191788031	-126.701097696
4253.00000000	-0.00855772312951	-0.0114806568878	0.0143192216177	-126.700979185
4253.00000000	-0.00855773149118	-0.0114807235886	0.0143192800934	-126.700846506
4253.00000000	-0.00855773049038	-0.0114807693127	0.0143193161554	-126.700733954
4253.00000000	-0.00855771470052	-0.0114807690338	0.0143193064952	-126.700683966
4253.00000000	-0.00855769813747	-0.0114807348518	0.0143192691904	-126.700712570
4253.00000000	-0.00855769639839	-0.0114807002317	0.0143192403939	-126.700789778
4253.00000000	-0.00855770690709	-0.0114806792814	0.0143192298770	-126.700873591
4253.00000000	-0.00855771040058	-0.0114806687161	0.0143192234939	-126.700910063
4253.00000000	-0.00855769179561	-0.0114806716489	0.0143192147263	-126.700843363
4253.00000000	-0.00855765989244	-0.0114806968884	0.0143192158961	-126.700680657
4253.00000000	-0.00855763448357	-0.0114807494229	0.0143192428314	-126.700473516
4253.00000000	-0.00855761570595	-0.0114808210720	0.0143192890556	-126.700241940
4253.00000000	-0.00855758727738	-0.0114808829585	0.0143193216849	-126.700002749
4253.00000000	-0.00855754588802	-0.0114809024570	0.0143193125831	-126.699823340
4253.00000000	-0.00855751059429	-0.0114808705840	0.0143192659358	-126.699786329
4253.00000000	-0.00855750415286	-0.0114808045061	0.0143192091064	-126.699923675
4253.00000000	-0.00855752743820	-0.0114807247623	0.0143191590858	-126.700189069
4253.00000000	-0.00855755567441	-0.0114806435076	0.0143191108128	-126.700473962
4253.00000000	-0.00855756391009	-0.0114805766425	0.0143190621243	-126.700660280
4253.00000000	-0.00855754809552	-0.0114805447155	0.0143190270749	-126.700685893
4253.00000000	-0.00855752579447	-0.0114805588315	0.0143190250648	-126.700580591
4253.00000000	-0.00855752151442	-0.0114806072987	0.0143190613665	-126.700450958
4253.00000000	-0.00855754079006	-0.0114806557700	0.0143191117491	-126.700396887
4253.00000000	-0.00855756540735	-0.0114806808872	0.0143191465994	-126.700415799
4253.00000000	-0.00855757023464	-0.0114806753484	0.0143191450435	-126.700444531
4253.00000000	-0.00855753611532	-0.0114806287264	0.0143190872726	-126.700446559
4253.00000000	-0.00855745896782	-0.0114805398099	0.0143189698761	-126.700411686
4253.00000000	-0.00855735406965	-0.0114804309169	0.0143188198784	-126.700335553
4253.00000000	-0.00855724519814	-0.0114803360949	0.0143186787880	-126.700213021
4253.00000000	-0.00855715652313	-0.0114802815397	0.0143185820524	-126.700058989
4253.00000000	-0.00855709679323	-0.0114802750676	0.0143185411672	-126.699882834
4253.00000000	-0.00855705715464	-0.0114803076372	0.0143185435919	-126.699677774
4253.00000000	-0.00855702784461	-0.0114803597479	0.0143185678570	-126.699459122
4253.00000000	-0.00855700531481	-0.0114804192211	0.0143186020773	-126.699244617
4253.00000000	-0.00855699400019	-0.0114804835314	0.0143186468786	-126.699054528
4253.00000000	-0.00855699013239	-0.0114805458742	0.0143186945528	-126.698893037
4253.00000000	-0.00855697706093	-0.0114805916950	0.0143187234797	-126.698741528
4253.00000000	-0.00855694752977	-0.0114806204581	0.0143187288937	-126.698578001
4253.00000000	-0.00855690932895	-0.0114806601951	0.0143187379255	-126.698360418
4253.00000000	-0.00855687672449	-0.0114807319797	0.0143187759976	-126.698084156
4253.00000000	-0.00855685629731	-0.0114808153518	0.0143188306379	-126.697819255
4253.00000000	-0.00855684558297	-0.0114808826500	0.0143188781947	-126.697623955
4253.00000000	-0.00855684759534	-0.0114809377581	0.0143189235830	-126.697498637
4253.00000000	-0.00855686840807	-0.0114809938876	0.0143189810252	-126.697431194
4253.00000000	-0.00855689934923	-0.0114810459540	0.0143190412623	-126.697405963
4253.00000000	-0.00855691817964	-0.0114810830903	0.0143190822911	-126.697377577
4253.00000000	-0.00855691178264	-0.0114811024268	0.0143190939724	-126.697310817
4253.00000000	-0.00855688691921	-0.0114811088119	0.0143190842339	-126.697215780
4253.00000000	-0.00855686675744	-0.0114811080907	0.0143190716073	-126.697152819
4253.00000000	-0.00855686911294	-0.0114810926975	0.0143190606726	-126.697197184
4253.00000000	-0.00855688231074	-0.0114810542465	0.0143190377293	-126.697331469
4253.00000000	-0.00855688061952	-0.0114810024704	0.0143189952044	-126.697449849
4253.00000000	-0.00855685454288	-0.0114809530845	0.0143189400235	-126.697484278
4253.00000000	-0.00855680646773	-0.0114809097116	0.0143188765178	-126.697433750
4253.00000000	-0.00855675396904	-0.0114808702351	0.0143188134928	-126.697359712
4253.00000000	-0.00855673026425	-0.0114808453671	0.0143187793878	-126.697343123
4253.00000000	-0.00855675676969	-0.0114808635305	0.0143188097907	-126.697384730
4253.00000000	-0.00855682595786	-0.0114809374155	0.0143189103780	-126.697430035
4253.00000000	-0.00855691097598	-0.0114810434593	0.0143190462101	-126.697449230
4253.00000000	-0.00855699270479	-0.0114811474398	0.0143191784221	-126.697462806
4253.00000000	-0.00855706667042	-0.0114812225086	0.0143192828136	-126.697520606
4253.00000000	-0.00855712033356	-0.0114812549124	0.0143193408636	-126.697615289
4253.00000000	-0.00855713456763	-0.0114812484547	0.0143193441920	-126.697676396
4253.00000000	-0.00855710330100	-0.0114812214320	0.0143193038405	-126.697640701
5260.00000000	0.00865157934947	0.0105710644439	0.0136600596162	50.7023909930
5260.00000000	0.00865191985777	0.0105709818765	0.0136602113841	50.7010664073
5260.00000000	0.00865222106109	0.0105709503812	0.0136603777859	50.7000051022
5260.00000000	0.00865237982724	0.0105709634653	0.0136604884707	50.6995245543
5260.00000000	0.00865237881702	0.0105709911430	0.0136605092489	50.6996013617
5260.00000000	0.00865225275742	0.0105710150985	0.0136604479425	50.7000741517
5260.00000000	0.00865206793225	0.0105710332077	0.0136603448925	50.7007221537
5260.00000000	0.00865188674014	0.0105710500112	0.0136602431349	50.7013549044
5260.00000000	0.00865172875749	0.0105710709780	0.0136601593005	50.7019233896
5260.00000000	0.00865161681990	0.0105710910176	0.0136601039126	50.7023399611
5260.00000000	0.00865157836269	0.0105711012769	0.0136600874950	50.7024920432
5260.00000000	0.00865162171621	0.0105710956901	0.0136601106295	50.7023364808
5260.00000000	0.00865174821987	0.0105710670043	0.0136601685520	50.7018496611
5260.00000000	0.00865194583856	0.0105710199851	0.0136602573299	50.7010833165
5260.00000000	0.00865217740577	0.0105709676812	0.0136603635229	50.7001927544
5260.00000000	0.00865239786106	0.0105709048405	0.0136604545273	50.6993102795
5260.00000000	0.00865257992163	0.0105708223655	0.0136605060222	50.6985002693
5260.00000000	0.00865272139295	0.0105707303990	0.0136605244655	50.6977967850
5260.00000000	0.00865282558305	0.0105706562296	0.0136605330677	50.6972615826
