DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000533750544815	0.00121500901729	0.00132707820274	66.2842312073
4253.00000000	0.000533770294711	0.00121499148085	0.00132707009086	66.2831460035
4253.00000000	0.000533785365011	0.00121497497232	0.00132706103826	66.2822636140
4253.00000000	0.000533799852158	0.00121496574577	0.00132705841830	66.2815307292
4253.00000000	0.000533813676063	0.00121496896468	0.00132706692592	66.2810402011
4253.00000000	0.000533817630779	0.00121498180063	0.00132708026841	66.2811068023
4253.00000000	0.000533806142450	0.00121499847707	0.00132709091513	66.2818505172
4253.00000000	0.000533786875823	0.00121501600406	0.00132709921216	66.2829164451
4253.00000000	0.000533770888822	0.00121503136491	0.00132710684553	66.2838151106
4253.00000000	0.000533761588680	0.00121503945122	0.00132711050843	66.2843231357
4253.00000000	0.000533755306821	0.00121503957013	0.00132710809076	66.2845735069
4253.00000000	0.000533744005811	0.00121503280702	0.00132709735358	66.2849027760
4253.00000000	0.000533727896272	0.00121501982632	0.00132707898997	66.2853141628
4253.00000000	0.000533715911936	0.00121500646248	0.00132706193470	66.2855558418
4253.00000000	0.000533707202992	0.00121499783942	0.00132705053722	66.2857503707
4253.00000000	0.000533693301620	0.00121499032825	0.00132703806951	66.2861694669
4253.00000000	0.000533675995452	0.00121497756387	0.00132701942293	66.2866319498
4253.00000000	0.000533664293263	0.00121496306166	0.00132700143900	66.2868427362
4253.00000000	0.000533663159396	0.00121495488748	0.00132699349897	66.2867456232
4253.00000000	0.000533672061183	0.00121495639082	0.00132699845534	66.2864198260
4253.00000000	0.000533688984039	0.00121497066591	0.00132701833096	66.2859987240
4253.00000000	0.000533709285613	0.00121499592727	0.00132704962410	66.2856348425
4253.00000000	0.000533725711376	0.00121502258096	0.00132708063328	66.2854483602
4253.00000000	0.000533733847474	0.00121503874529	0.00132709870488	66.2854074266
4253.00000000	0.000533739417306	0.00121504146803	0.00132710343780	66.2852345388
4253.00000000	0.000533749890035	0.00121503934288	0.00132710570410	66.2847836738
4253.00000000	0.000533761739943	0.00121503411766	0.00132710568611	66.2842245431
4253.00000000	0.000533765846941	0.00121502088173	0.00132709521979	66.2838323667
4253.00000000	0.000533756993843	0.00121500456179	0.00132707671732	66.2838989187
4253.00000000	0.000533743039636	0.00121499204074	0.00132705964125	66.2842330818
4253.00000000	0.000533733851752	0.00121498450847	0.00132704904971	66.2844654733
4253.00000000	0.000533728078421	0.00121497677464	0.00132703964697	66.2845593924
4253.00000000	0.000533718461005	0.00121496512188	0.00132702511016	66.2847372169
4253.00000000	0.000533701227652	0.00121495372084	0.00132700774082	66.2852204801
4253.00000000	0.000533681620375	0.00121495416924	0.00132700026574	66.2860033620
4253.00000000	0.000533667408262	0.00121497163225	0.00132701053869	66.2868684146
4253.00000000	0.000533661199220	0.00121499811294	0.00132703228672	66.2875736591
