DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00389201843396	0.0195344233477	0.0199183709930	78.7320002615
4253.00000000	0.00389206105801	0.0195344899501	0.0199184446403	78.7319174511
4253.00000000	0.00389214028987	0.0195345373197	0.0199185065789	78.7317205582
4253.00000000	0.00389220913295	0.0195345254585	0.0199185083986	78.7315196808
4253.00000000	0.00389223627640	0.0195344403936	0.0199184302776	78.7313952931
4253.00000000	0.00389222095338	0.0195343160935	0.0199183053795	78.7313686514
4253.00000000	0.00389218293491	0.0195342008785	0.0199181849565	78.7314111424
4253.00000000	0.00389214885756	0.0195341206459	0.0199180996117	78.7314621792
4253.00000000	0.00389213459453	0.0195340850074	0.0199180618730	78.7314823843
4253.00000000	0.00389213363420	0.0195340899500	0.0199180665327	78.7314878718
4253.00000000	0.00389213091086	0.0195341192416	0.0199180947275	78.7315120196
4253.00000000	0.00389211688886	0.0195341624683	0.0199181343809	78.7315758749
4253.00000000	0.00389209285239	0.0195342143360	0.0199181805519	78.7316728389
4253.00000000	0.00389206371268	0.0195342551515	0.0199182148866	78.7317779869
4253.00000000	0.00389201862601	0.0195342641091	0.0199182148615	78.7319102159
4253.00000000	0.00389194727982	0.0195342513770	0.0199181884339	78.7321043346
4253.00000000	0.00389187877406	0.0195342452406	0.0199181690301	78.7322941479
4253.00000000	0.00389185671988	0.0195342347995	0.0199181544811	78.7323504967
4253.00000000	0.00389188158501	0.0195341777647	0.0199181034040	78.7322482922
4253.00000000	0.00389191941236	0.0195340647527	0.0199179999617	78.7320780557
4253.00000000	0.00389194334912	0.0195339294731	0.0199178719670	78.7319344885
4253.00000000	0.00389194442084	0.0195338178805	0.0199177627349	78.7318687400
4253.00000000	0.00389194060156	0.0195337730120	0.0199177179850	78.7318542945
4253.00000000	0.00389196750170	0.0195338157756	0.0199177651806	78.7318024419
4253.00000000	0.00389203733783	0.0195339201190	0.0199178811588	78.7316640745
4253.00000000	0.00389212538048	0.0195340294030	0.0199180055401	78.7314771228
4253.00000000	0.00389218832604	0.0195341000626	0.0199180871376	78.7313392641
4253.00000000	0.00389219647509	0.0195341211966	0.0199181094566	78.7313281543
4253.00000000	0.00389215972862	0.0195340995132	0.0199180810106	78.7314196319
4253.00000000	0.00389211309583	0.0195340476914	0.0199180210754	78.7315220594
4253.00000000	0.00389208269379	0.0195340016817	0.0199179700119	78.7315819653
4253.00000000	0.00389207886327	0.0195340033506	0.0199179709001	78.7315937098
4253.00000000	0.00389209159791	0.0195340374109	0.0199180067923	78.7315769291
4253.00000000	0.00389209749937	0.0195340504529	0.0199180207361	78.7315676113
4253.00000000	0.00389209129375	0.0195340344348	0.0199180038142	78.7315761143
4253.00000000	0.00389208600538	0.0195340172148	0.0199179858927	78.7315813541
4253.00000000	0.00389207764452	0.0195340159957	0.0199179830633	78.7316042559
4253.00000000	0.00389205690122	0.0195340334326	0.0199179961108	78.7316725768
4253.00000000	0.00389204379086	0.0195340655071	0.0199180250051	78.7317275916
4253.00000000	0.00389205308561	0.0195340999809	0.0199180606306	78.7317207475
4253.00000000	0.00389206946682	0.0195341117267	0.0199180753510	78.7316811364
4253.00000000	0.00389207695091	0.0195340802744	0.0199180459673	78.7316423436
4253.00000000	0.00389207232388	0.0195340073830	0.0199179735770	78.7316144250
4253.00000000	0.00389205896399	0.0195339138725	0.0199178792585	78.7315995527
4253.00000000	0.00389204605699	0.0195338258027	0.0199177903644	78.7315864609
4253.00000000	0.00389204388898	0.0195337616111	0.0199177269866	78.7315564946
4253.00000000	0.00389206069861	0.0195337411567	0.0199177102113	78.7314975742
4253.00000000	0.00389208444541	0.0195337771700	0.0199177501705	78.7314508240
4253.00000000	0.00389208424253	0.0195338441689	0.0199178158382	78.7314890573
4253.00000000	0.00389205189006	0.0195338895593	0.0199178540318	78.7316058428
4253.00000000	0.00389201290778	0.0195338895843	0.0199178464389	78.7317158318
4253.00000000	0.00389199673801	0.0195338694182	0.0199178235019	78.7317501139
4253.00000000	0.00389201936994	0.0195338592798	0.0199178179813	78.7316805669
4253.00000000	0.00389206976961	0.0195338710201	0.0199178393437	78.7315449809
4253.00000000	0.00389211983038	0.0195339249012	0.0199179019683	78.7314340391
4253.00000000	0.00389214905075	0.0195340371111	0.0199180177250	78.7314146788
4253.00000000	0.00389214738261	0.0195341822368	0.0199181597270	78.7315009606
4253.00000000	0.00389211385937	0.0195342959753	0.0199182647222	78.7316594647
4253.00000000	0.00389205544152	0.0195343377775	0.0199182943036	78.7318477632
4253.00000000	0.00389198617487	0.0195343240188	0.0199182672754	78.7320354375
4253.00000000	0.00389193723529	0.0195342911973	0.0199182255240	78.7321550530
4253.00000000	0.00389195038917	0.0195342602773	0.0199181977702	78.7321005654
4253.00000000	0.00389203155693	0.0195342302363	0.0199181841684	78.7318546972
4253.00000000	0.00389214128368	0.0195341882205	0.0199181644036	78.7315215297
4253.00000000	0.00389223230983	0.0195341408650	0.0199181357483	78.7312381165
4253.00000000	0.00389227982282	0.0195341221945	0.0199181267224	78.7310935822
4253.00000000	0.00389229009611	0.0195341535743	0.0199181595048	78.7310822394
4253.00000000	0.00389228599026	0.0195342159018	0.0199182198283	78.7311288579
4253.00000000	0.00389228638332	0.0195342679029	0.0199182709037	78.7311569796
4253.00000000	0.00389229394271	0.0195342815306	0.0199182857458	78.7311433142
4253.00000000	0.00389229911033	0.0195342556022	0.0199182613271	78.7311141612
4253.00000000	0.00389229104977	0.0195342120324	0.0199182170222	78.7311124094
4253.00000000	0.00389225407453	0.0195341855227	0.0199181837982	78.7312018187
4253.00000000	0.00389217588879	0.0195341719004	0.0199181551602	78.7314147315
4253.00000000	0.00389206288366	0.0195341112902	0.0199180736365	78.7316994628
4253.00000000	0.00389193124015	0.0195339586655	0.0199178982305	78.7319850583
4253.00000000	0.00389179497315	0.0195337417628	0.0199176588827	78.7322475735
4253.00000000	0.00389166884679	0.0195335441703	0.0199174404547	78.7324923397
4253.00000000	0.00389157843160	0.0195334359359	0.0199173166404	78.7326865864
4253.00000000	0.00389154911836	0.0195334208603	0.0199172961279	78.7327608126
4253.00000000	0.00389158748852	0.0195334629644	0.0199173449175	78.7326762265
4253.00000000	0.00389168523681	0.0195335358882	0.0199174355347	78.7324414447
4253.00000000	0.00389181561903	0.0195336293403	0.0199175526614	78.7321261369
4253.00000000	0.00389192691504	0.0195337314246	0.0199176745249	78.7318695305
4253.00000000	0.00389198034652	0.0195338233541	0.0199177751229	78.7317704644
4253.00000000	0.00389198999320	0.0195338905578	0.0199178429161	78.7317810245
4253.00000000	0.00389200365958	0.0195339233216	0.0199178777188	78.7317608860
4253.00000000	0.00389203948772	0.0195339047140	0.0199178664708	78.7316493501
4253.00000000	0.00389207417356	0.0195338339401	0.0199178038390	78.7315117137
4253.00000000	0.00389209006718	0.0195337508934	0.0199177254991	78.7314201937
4253.00000000	0.00389209304825	0.0195337052376	0.0199176813059	78.7313861196
4253.00000000	0.00389209830533	0.0195337149295	0.0199176918383	78.7313767365
4253.00000000	0.00389211583048	0.0195337749595	0.0199177541356	78.7313610391
4253.00000000	0.00389213502069	0.0195338733508	0.0199178543800	78.7313622079
4253.00000000	0.00389213469031	0.0195339814768	0.0199179603570	78.7314239189
4253.00000000	0.00389211604127	0.0195340507033	0.0199180246049	78.7315154430
4253.00000000	0.00389208896111	0.0195340455821	0.0199180142907	78.7315889608
4253.00000000	0.00389205070611	0.0195339731298	0.0199179357598	78.7316561579
4253.00000000	0.00389201042571	0.0195338715399	0.0199178282574	78.7317126913
4253.00000000	0.00389198971214	0.0195337874201	0.0199177417117	78.7317238440
5260.00000000	0.0289435813142	0.0459771863582	0.0543289293536	57.8087439105
5260.00000000	0.0289436759457	0.0459772591678	0.0543290413852	57.8087003604
5260.00000000	0.0289437915654	0.0459772521003	0.0543290970004	57.8085932007
5260.00000000	0.0289438461946	0.0459771260171	0.0543290194034	57.8084736063
5260.00000000	0.0289437616080	0.0459768632915	0.0543287520025	57.8084014875
5260.00000000	0.0289435468650	0.0459765453551	0.0543283685372	57.8084145115
5260.00000000	0.0289432824981	0.0459762652646	0.0543279906627	57.8084930890
5260.00000000	0.0289430571073	0.0459760350713	0.0543276757794	57.8085649162
5260.00000000	0.0289429398679	0.0459758646770	0.0543274691201	57.8085738163
5260.00000000	0.0289429451977	0.0459758003475	0.0543274175193	57.8085329153
5260.00000000	0.0289430381626	0.0459758542000	0.0543275126202	57.8084802007
5260.00000000	0.0289431880898	0.0459760256107	0.0543277375542	57.8084426980
5260.00000000	0.0289433742794	0.0459763059699	0.0543280740070	57.8084340446
5260.00000000	0.0289435615893	0.0459766167431	0.0543284367952	57.8084414796
5260.00000000	0.0289436915503	0.0459768554627	0.0543287080538	57.8084596146
5260.00000000	0.0289437257196	0.0459769780060	0.0543288299625	57.8084979693
5260.00000000	0.0289437180045	0.0459770065009	0.0543288499667	57.8085208647
5260.00000000	0.0289437509221	0.0459769574341	0.0543288259797	57.8084639182
5260.00000000	0.0289437939975	0.0459767835852	0.0543287018049	57.8083277974
5260.00000000	0.0289437621463	0.0459764586267	0.0543284098334	57.8081736459
5260.00000000	0.0289436299414	0.0459760340243	0.0543279800727	57.8080530721
5260.00000000	0.0289434130317	0.0459756068727	0.0543275030278	57.8080066634
5260.00000000	0.0289431684410	0.0459753148160	0.0543271255620	57.8080608653
5260.00000000	0.0289430177890	0.0459752698795	0.0543270072729	57.8081700758
5260.00000000	0.0289430503503	0.0459754564944	0.0543271825466	57.8082458673
5260.00000000	0.0289432145791	0.0459757363701	0.0543275068905	57.8082565435
5260.00000000	0.0289433489302	0.0459759465333	0.0543277563215	57.8082547170
5260.00000000	0.0289433247947	0.0459759841581	0.0543277753039	57.8082973978
5260.00000000	0.0289431564979	0.0459758547737	0.0543275761491	57.8083749078
5260.00000000	0.0289429557996	0.0459756650795	0.0543273086939	57.8084474513
5260.00000000	0.0289428453927	0.0459755784525	0.0543271765645	57.8084973186
5260.00000000	0.0289429028226	0.0459756909629	0.0543273023747	57.8085092769
5260.00000000	0.0289430723081	0.0459759177313	0.0543275845760	57.8084854211
5260.00000000	0.0289432170469	0.0459761043285	0.0543278195978	57.8084610818
5260.00000000	0.0289432944512	0.0459762102824	0.0543279505009	57.8084515289
5260.00000000	0.0289433470161	0.0459762766179	0.0543280346427	57.8084418856
5260.00000000	0.0289433910544	0.0459763555404	0.0543281248941	57.8084469243
5260.00000000	0.0289434181195	0.0459764708693	0.0543282369127	57.8084875665
5260.00000000	0.0289434380957	0.0459765776953	0.0543283379589	57.8085297579
5260.00000000	0.0289434444873	0.0459766208518	0.0543283778862	57.8085483009
5260.00000000	0.0289433797479	0.0459765540267	0.0543282868440	57.8085685351
5260.00000000	0.0289432006632	0.0459763559364	0.0543280237982	57.8086170710
5260.00000000	0.0289429401752	0.0459760668693	0.0543276403938	57.8086871450
5260.00000000	0.0289426920284	0.0459757718357	0.0543272585148	57.8087428528
5260.00000000	0.0289425608340	0.0459755701908	0.0543270179745	57.8087466503
5260.00000000	0.0289425913947	0.0459755193448	0.0543269912259	57.8086908060
5260.00000000	0.0289427487668	0.0459755980249	0.0543271416506	57.8085945557
5260.00000000	0.0289429303550	0.0459757355523	0.0543273547774	57.8085097568
5260.00000000	0.0289430083469	0.0459758273885	0.0543274740461	57.8084917472
5260.00000000	0.0289429405606	0.0459757987979	0.0543274137375	57.8085361834
5260.00000000	0.0289428168793	0.0459756813867	0.0543272484843	57.8085806019
5260.00000000	0.0289427693656	0.0459755755315	0.0543271335891	57.8085635328
5260.00000000	0.0289428624568	0.0459755304922	0.0543271450679	57.8084551416
5260.00000000	0.0289430502494	0.0459755411697	0.0543272541510	57.8082935334
5260.00000000	0.0289432575002	0.0459756453537	0.0543274527326	57.8081670974
5260.00000000	0.0289434575053	0.0459758982316	0.0543277732892	57.8081306746
5260.00000000	0.0289436441412	0.0459762978376	0.0543282108947	57.8081886245
5260.00000000	0.0289437867008	0.0459767452180	0.0543286654486	57.8083127531
5260.00000000	0.0289438330051	0.0459770818383	0.0543289749893	57.8084605561
5260.00000000	0.0289437443784	0.0459771926887	0.0543290215831	57.8086019346
5260.00000000	0.0289435796676	0.0459770730558	0.0543288325915	57.8086817222
5260.00000000	0.0289434977795	0.0459768162658	0.0543285716511	57.8086105307
5260.00000000	0.0289435838288	0.0459765372837	0.0543283813992	57.8083769866
5260.00000000	0.0289437621971	0.0459762908128	0.0543282678449	57.8080793133
5260.00000000	0.0289439020699	0.0459760938858	0.0543281757105	57.8078438326
5260.00000000	0.0289439485978	0.0459759868773	0.0543281099411	57.8077421827
5260.00000000	0.0289439452688	0.0459760208546	0.0543281369214	57.8077642444
5260.00000000	0.0289439668066	0.0459762060260	0.0543283051001	57.8078490629
5260.00000000	0.0289440567686	0.0459764812640	0.0543285859529	57.8079234176
5260.00000000	0.0289441884612	0.0459767454260	0.0543288796649	57.8079543046
5260.00000000	0.0289442860586	0.0459769266843	0.0543290850537	57.8079690412
5260.00000000	0.0289442824218	0.0459770314170	0.0543291717481	57.8080311309
5260.00000000	0.0289441458294	0.0459771160340	0.0543291705863	57.8082005786
5260.00000000	0.0289438941555	0.0459771824874	0.0543290927438	57.8084625293
5260.00000000	0.0289435930857	0.0459771635695	0.0543289163393	57.8087206010
5260.00000000	0.0289432952698	0.0459770049093	0.0543286234089	57.8088972576
