DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00555283640161	0.0432040055203	0.0435593857291	82.6761559956
4253.00000000	0.00555274987038	0.0432039298999	0.0435592996950	82.6762562061
4253.00000000	0.00555264389249	0.0432037147339	0.0435590727749	82.6763583895
4253.00000000	0.00555261635415	0.0432034073867	0.0435587644246	82.6763427826
4253.00000000	0.00555273359213	0.0432031561326	0.0435585301653	82.6761476995
4253.00000000	0.00555294892678	0.0432030355667	0.0435584380340	82.6758465475
4253.00000000	0.00555314593202	0.0432030444456	0.0435584719556	82.6755910147
4253.00000000	0.00555323677886	0.0432030812268	0.0435585200186	82.6754786601
4253.00000000	0.00555319561632	0.0432029788800	0.0435584132592	82.6755151994
4253.00000000	0.00555302129246	0.0432027576370	0.0435581715975	82.6757055297
4253.00000000	0.00555274840584	0.0432026023182	0.0435579827577	82.6760355075
4253.00000000	0.00555247239495	0.0432025750299	0.0435579205072	82.6763910323
4253.00000000	0.00555229437685	0.0432026061958	0.0435579287266	82.6766285115
4253.00000000	0.00555228091144	0.0432026118682	0.0435579326363	82.6766470304
4253.00000000	0.00555244714217	0.0432025658168	0.0435579081502	82.6764224338
4253.00000000	0.00555271381250	0.0432025296675	0.0435579062898	82.6760684576
4253.00000000	0.00555294472434	0.0432025169435	0.0435579231066	82.6757650624
4253.00000000	0.00555304444567	0.0432024573711	0.0435578767334	82.6756249700
4253.00000000	0.00555299565721	0.0432022725148	0.0435576871655	82.6756576230
4253.00000000	0.00555282295294	0.0432019262482	0.0435573217072	82.6758248788
4253.00000000	0.00555259361782	0.0432015127675	0.0435568823641	82.6760547519
4253.00000000	0.00555238740018	0.0432011644412	0.0435565105916	82.6762653937
4253.00000000	0.00555222433971	0.0432009394003	0.0435562666006	82.6764404041
4253.00000000	0.00555211309399	0.0432008307099	0.0435561446163	82.6765673226
4253.00000000	0.00555209096392	0.0432007930507	0.0435561044434	82.6765898813
4253.00000000	0.00555214403674	0.0432007513507	0.0435560698487	82.6765136440
4253.00000000	0.00555216864745	0.0432006659049	0.0435559882372	82.6764672062
4253.00000000	0.00555210381428	0.0432005837797	0.0435558985176	82.6765380244
4253.00000000	0.00555202616211	0.0432006019604	0.0435559066516	82.6766423876
4253.00000000	0.00555200228755	0.0432007479416	0.0435560483988	82.6766980151
4253.00000000	0.00555201643361	0.0432009229478	0.0435562237806	82.6767089031
4253.00000000	0.00555206174345	0.0432010130801	0.0435563189532	82.6766648999
4253.00000000	0.00555214738727	0.0432009628059	0.0435562800061	82.6765447295
4253.00000000	0.00555225466922	0.0432008203928	0.0435561524302	82.6763808772
4253.00000000	0.00555234468209	0.0432007078707	0.0435560523005	82.6762445675
4253.00000000	0.00555236816920	0.0432007060529	0.0435560534915	82.6762136187
4253.00000000	0.00555229237365	0.0432008252363	0.0435561620405	82.6763324958
4253.00000000	0.00555214215669	0.0432010558383	0.0435563716128	82.6765671536
4253.00000000	0.00555198177972	0.0432013288878	0.0435566219920	82.6768221822
4253.00000000	0.00555184895287	0.0432015255722	0.0435568001414	82.6770284594
4253.00000000	0.00555175243900	0.0432016166288	0.0435568781536	82.6771696477
4253.00000000	0.00555171922575	0.0432016854105	0.0435569421410	82.6772245130
4253.00000000	0.00555178019915	0.0432018047309	0.0435570682598	82.6771649671
4253.00000000	0.00555193993605	0.0432019557527	0.0435572384101	82.6769818816
4253.00000000	0.00555216400711	0.0432021022728	0.0435574122963	82.6767141072
4253.00000000	0.00555239201312	0.0432022197840	0.0435575579128	82.6764363370
4253.00000000	0.00555256541984	0.0432022613030	0.0435576211981	82.6762170601
4253.00000000	0.00555264711885	0.0432022121303	0.0435575828413	82.6761022243
4253.00000000	0.00555263652365	0.0432020728098	0.0435574433068	82.6760926855
4253.00000000	0.00555253723106	0.0432018491179	0.0435572087824	82.6761847206
4253.00000000	0.00555238229028	0.0432015826205	0.0435569247079	82.6763421826
4253.00000000	0.00555223231728	0.0432013393957	0.0435566643498	82.6764970675
4253.00000000	0.00555216053565	0.0432011657733	0.0435564829938	82.6765616083
4253.00000000	0.00555218946930	0.0432010269688	0.0435563490098	82.6765005836
4253.00000000	0.00555225132115	0.0432009272868	0.0435562580253	82.6764031699
4253.00000000	0.00555229060461	0.0432009645268	0.0435562999691	82.6763581609
4253.00000000	0.00555232142288	0.0432012125140	0.0435565498618	82.6763595356
