DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00361379339542	-0.0173650344074	0.0177370776249	-101.755885727
4253.00000000	-0.00361380847356	-0.0173650954741	0.0177371404829	-101.755893221
4253.00000000	-0.00361380090175	-0.0173651314691	0.0177371741801	-101.755845586
4253.00000000	-0.00361377725929	-0.0173651489735	0.0177371865004	-101.755759296
4253.00000000	-0.00361375015012	-0.0173651425544	0.0177371746928	-101.755677787
4253.00000000	-0.00361372428470	-0.0173651040953	0.0177371317705	-101.755621299
4253.00000000	-0.00361370281271	-0.0173650468754	0.0177370713761	-101.755591051
4253.00000000	-0.00361370278845	-0.0173650115093	0.0177370367469	-101.755614250
4253.00000000	-0.00361372567177	-0.0173650204413	0.0177370501537	-101.755680741
4253.00000000	-0.00361375112421	-0.0173650440873	0.0177370784894	-101.755745673
4253.00000000	-0.00361376819802	-0.0173650550130	0.0177370926646	-101.755792478
4253.00000000	-0.00361377457935	-0.0173650690249	0.0177371076828	-101.755803438
4253.00000000	-0.00361377228037	-0.0173651090576	0.0177371464074	-101.755769820
4253.00000000	-0.00361377600741	-0.0173651731554	0.0177372099200	-101.755739422
4253.00000000	-0.00361379508099	-0.0173652342109	0.0177372735810	-101.755759559
4253.00000000	-0.00361381922400	-0.0173652716530	0.0177373151567	-101.755811270
4253.00000000	-0.00361384106672	-0.0173652923678	0.0177373398872	-101.755866714
4253.00000000	-0.00361385417218	-0.0173653091160	0.0177373589543	-101.755897137
4253.00000000	-0.00361384707901	-0.0173653147810	0.0177373630553	-101.755870977
4253.00000000	-0.00361382311868	-0.0173652993951	0.0177373431104	-101.755805329
4253.00000000	-0.00361380216013	-0.0173652670447	0.0177373071684	-101.755760338
4253.00000000	-0.00361380375498	-0.0173652337758	0.0177372749222	-101.755787277
4253.00000000	-0.00361382690759	-0.0173652167004	0.0177372629222	-101.755871735
4253.00000000	-0.00361384056881	-0.0173651992392	0.0177372486106	-101.755926431
4253.00000000	-0.00361382594091	-0.0173651829663	0.0177372296987	-101.755890880
4253.00000000	-0.00361379854498	-0.0173652173779	0.0177372578069	-101.755781593
4253.00000000	-0.00361378746782	-0.0173653190172	0.0177373550574	-101.755679670
4253.00000000	-0.00361380912490	-0.0173654476462	0.0177374854008	-101.755663506
4253.00000000	-0.00361386350979	-0.0173655615571	0.0177376080028	-101.755760528
4253.00000000	-0.00361392577907	-0.0173656457075	0.0177377030750	-101.755902069
4253.00000000	-0.00361396417150	-0.0173657038954	0.0177377678645	-101.755985187
4253.00000000	-0.00361398118265	-0.0173657608380	0.0177378270787	-101.756001507
4253.00000000	-0.00361399904462	-0.0173658167776	0.0177378854842	-101.756021179
4253.00000000	-0.00361401293896	-0.0173658252174	0.0177378965778	-101.756059563
4253.00000000	-0.00361401274147	-0.0173657704240	0.0177378428935	-101.756095000
4253.00000000	-0.00361400891854	-0.0173656886407	0.0177377620468	-101.756136734
4253.00000000	-0.00361400622115	-0.0173656155490	0.0177376899387	-101.756176308
4253.00000000	-0.00361400607542	-0.0173655606814	0.0177376361924	-101.756211958
4253.00000000	-0.00361400781365	-0.0173655374611	0.0177376138133	-101.756232738
4253.00000000	-0.00361400703447	-0.0173655593826	0.0177376351162	-101.756215846
4253.00000000	-0.00361400169837	-0.0173656239331	0.0177376972254	-101.756156488
4253.00000000	-0.00361399611579	-0.0173657118388	0.0177377821498	-101.756080980
4253.00000000	-0.00361398404022	-0.0173657939627	0.0177378600907	-101.755988744
4253.00000000	-0.00361394404150	-0.0173658401621	0.0177378971716	-101.755831848
4253.00000000	-0.00361387700343	-0.0173658393463	0.0177378827146	-101.755620385
