DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000870438098975	-0.000576660719736	0.00104412646257	-146.475733562
4253.00000000	-0.000870425748474	-0.000576663437344	0.00104411766750	-146.475234936
4253.00000000	-0.000870415728432	-0.000576662147417	0.00104410860190	-146.474990264
4253.00000000	-0.000870407313549	-0.000576657595973	0.00104409907311	-146.474943440
4253.00000000	-0.000870394477592	-0.000576650176523	0.00104408427472	-146.474893824
4253.00000000	-0.000870376784216	-0.000576640263625	0.00104406404982	-146.474811054
4253.00000000	-0.000870362245040	-0.000576631280382	0.00104404696786	-146.474781353
4253.00000000	-0.000870359818335	-0.000576628680353	0.00104404350885	-146.474826749
4253.00000000	-0.000870371223553	-0.000576632481087	0.00104405511590	-146.474998555
4253.00000000	-0.000870387851066	-0.000576638161056	0.00104407211440	-146.475242666
4253.00000000	-0.000870398229227	-0.000576641593612	0.00104408266192	-146.475400178
4253.00000000	-0.000870397279304	-0.000576643306330	0.00104408281595	-146.475293035
4253.00000000	-0.000870388921308	-0.000576647092418	0.00104407793939	-146.474866512
4253.00000000	-0.000870380557352	-0.000576650817110	0.00104407302402	-146.474442613
4253.00000000	-0.000870377333428	-0.000576648385927	0.00104406899367	-146.474456120
4253.00000000	-0.000870380390055	-0.000576640620613	0.00104406725297	-146.474904012
4253.00000000	-0.000870389761578	-0.000576635039826	0.00104407198325	-146.475443362
4253.00000000	-0.000870407591632	-0.000576633906528	0.00104408622141	-146.476035601
4253.00000000	-0.000870430860778	-0.000576632252718	0.00104410470656	-146.476816475
4253.00000000	-0.000870452168580	-0.000576624743912	0.00104411832331	-146.477805734
4253.00000000	-0.000870466742783	-0.000576609453873	0.00104412202955	-146.478946885
4253.00000000	-0.000870472952798	-0.000576587746267	0.00104411521907	-146.480128162
4253.00000000	-0.000870473738057	-0.000576566336477	0.00104410405085	-146.481131444
4253.00000000	-0.000870473607140	-0.000576554928551	0.00104409764216	-146.481649392
4253.00000000	-0.000870471930102	-0.000576555892642	0.00104409677637	-146.481554466
4253.00000000	-0.000870462850091	-0.000576561557665	0.00104409233460	-146.481020136
4253.00000000	-0.000870443071258	-0.000576565180357	0.00104407784552	-146.480255021
4253.00000000	-0.000870419435652	-0.000576566539410	0.00104405889122	-146.479476568
4253.00000000	-0.000870407756581	-0.000576566907285	0.00104404935769	-146.479105793
4253.00000000	-0.000870419863694	-0.000576565802274	0.00104405884100	-146.479523264
4253.00000000	-0.000870452025026	-0.000576560607380	0.00104408278496	-146.480735574
4253.00000000	-0.000870488933269	-0.000576549636150	0.00104410749729	-146.482355939
4253.00000000	-0.000870516556733	-0.000576534396363	0.00104412211246	-146.483890186
4253.00000000	-0.000870530235471	-0.000576516884668	0.00104412384762	-146.485105823
4253.00000000	-0.000870534076970	-0.000576501377631	0.00104411848828	-146.485931687
4253.00000000	-0.000870534265610	-0.000576496748131	0.00104411608943	-146.486149212
4253.00000000	-0.000870536062646	-0.000576507699007	0.00104412363415	-146.485702637
4253.00000000	-0.000870538826133	-0.000576528152516	0.00104413723162	-146.484850599
4253.00000000	-0.000870539780992	-0.000576547351909	0.00104414862892	-146.484001158
4253.00000000	-0.000870541749673	-0.000576560200778	0.00104415736508	-146.483472983
4253.00000000	-0.000870546031025	-0.000576568297032	0.00104416540513	-146.483232313
4253.00000000	-0.000870548674697	-0.000576575518917	0.00104417159702	-146.482982027
4253.00000000	-0.000870544495943	-0.000576580325789	0.00104417076740	-146.482635508
4253.00000000	-0.000870531607038	-0.000576575643473	0.00104415743617	-146.482459180
4253.00000000	-0.000870516149012	-0.000576563641523	0.00104413792117	-146.482539868
4253.00000000	-0.000870507038111	-0.000576554560790	0.00104412531095	-146.482679239
4253.00000000	-0.000870506916028	-0.000576554984646	0.00104412544322	-146.482656148
4253.00000000	-0.000870513264980	-0.000576566767276	0.00104413724272	-146.482309479
4253.00000000	-0.000870517661471	-0.000576588478330	0.00104415289698	-146.481449448
4253.00000000	-0.000870510058098	-0.000576616282238	0.00104416191187	-146.479947096
4253.00000000	-0.000870488221173	-0.000576642197169	0.00104415801810	-146.478099858
4253.00000000	-0.000870461047031	-0.000576661587832	0.00104414607277	-146.476389314
4253.00000000	-0.000870441856702	-0.000576675715792	0.00104413787743	-146.475161440
4253.00000000	-0.000870438904160	-0.000576683951939	0.00104413996490	-146.474695194
4253.00000000	-0.000870450591723	-0.000576681513259	0.00104414836128	-146.475160963
4253.00000000	-0.000870463330613	-0.000576667126139	0.00104415103520	-146.476205167
4253.00000000	-0.000870461387219	-0.000576648486626	0.00104413912089	-146.476998950
4253.00000000	-0.000870442161754	-0.000576637738733	0.00104411715755	-146.476907993
4253.00000000	-0.000870415373627	-0.000576640544845	0.00104409637515	-146.475967764
4253.00000000	-0.000870391629452	-0.000576650161876	0.00104408189229	-146.474808171
4253.00000000	-0.000870378191350	-0.000576654708237	0.00104407320074	-146.474192891
4253.00000000	-0.000870378765277	-0.000576649184455	0.00104407062835	-146.474462987
4253.00000000	-0.000870392126902	-0.000576640864689	0.00104407717215	-146.475248574
4253.00000000	-0.000870410710932	-0.000576640942122	0.00104409270749	-146.475808276
4253.00000000	-0.000870425058223	-0.000576650058164	0.00104410970284	-146.475826068
4253.00000000	-0.000870432394708	-0.000576658615811	0.00104412054522	-146.475656931
4253.00000000	-0.000870440292021	-0.000576660286132	0.00104412805133	-146.475819861
4253.00000000	-0.000870456666710	-0.000576657701313	0.00104414027463	-146.476434358
4253.00000000	-0.000870479338427	-0.000576652990236	0.00104415657340	-146.477336936
4253.00000000	-0.000870497445819	-0.000576642753992	0.00104416601597	-146.478353925
4253.00000000	-0.000870501238076	-0.000576623503203	0.00104415854636	-146.479349492
4253.00000000	-0.000870491557801	-0.000576598131395	0.00104413646490	-146.480216846
4253.00000000	-0.000870479580340	-0.000576577231951	0.00104411493821	-146.480810018
4253.00000000	-0.000870478571496	-0.000576569922727	0.00104411006088	-146.481113841
4253.00000000	-0.000870495211469	-0.000576571359325	0.00104412472702	-146.481552348
4253.00000000	-0.000870522750151	-0.000576570193372	0.00104414704253	-146.482440147
4253.00000000	-0.000870549191203	-0.000576566767475	0.00104416719526	-146.483398039
4253.00000000	-0.000870566582028	-0.000576569831874	0.00104418338656	-146.483784771
4253.00000000	-0.000870570739139	-0.000576582857072	0.00104419404467	-146.483314855
4253.00000000	-0.000870560469351	-0.000576601441619	0.00104419574471	-146.482153506
4253.00000000	-0.000870539680491	-0.000576616723937	0.00104418685188	-146.480824492
4253.00000000	-0.000870518639680	-0.000576621808856	0.00104417211823	-146.479954312
4253.00000000	-0.000870502397689	-0.000576617918082	0.00104415642882	-146.479640133
4253.00000000	-0.000870486898141	-0.000576613164396	0.00104414088187	-146.479387919
4253.00000000	-0.000870469920064	-0.000576611971324	0.00104412606864	-146.478928002
4253.00000000	-0.000870454427425	-0.000576611566876	0.00104411292937	-146.478477009
4253.00000000	-0.000870443450875	-0.000576609587518	0.00104410268537	-146.478234917
4253.00000000	-0.000870436944228	-0.000576609072625	0.00104409697658	-146.478061286
4253.00000000	-0.000870432570659	-0.000576614879441	0.00104409653733	-146.477663089
4253.00000000	-0.000870428391793	-0.000576625795441	0.00104409908208	-146.477037056
4253.00000000	-0.000870426462687	-0.000576635334591	0.00104410274209	-146.476542196
4253.00000000	-0.000870431980214	-0.000576637514695	0.00104410854586	-146.476609679
