DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00172945143911	-0.00145621772250	0.00226087866450	-139.902241222
4253.00000000	-0.00172945093945	-0.00145621371889	0.00226087570358	-139.902310678
4253.00000000	-0.00172944583806	-0.00145621195462	0.00226087066493	-139.902261610
4253.00000000	-0.00172943368294	-0.00145621093786	0.00226086071204	-139.902082914
4253.00000000	-0.00172941595992	-0.00145620818535	0.00226084538204	-139.901846979
4253.00000000	-0.00172940175150	-0.00145620484351	0.00226083236095	-139.901679835
4253.00000000	-0.00172940049741	-0.00145620020841	0.00226082841618	-139.901749219
4253.00000000	-0.00172941293856	-0.00145618977970	0.00226083121585	-139.902154468
4253.00000000	-0.00172943126825	-0.00145617312360	0.00226083450909	-139.902776559
4253.00000000	-0.00172944512833	-0.00145615862015	0.00226083577001	-139.903283959
4253.00000000	-0.00172945222400	-0.00145614932892	0.00226083521363	-139.903579902
4253.00000000	-0.00172945841306	-0.00145613177061	0.00226082863921	-139.904021314
4253.00000000	-0.00172946934508	-0.00145609738910	0.00226081485799	-139.904866292
4253.00000000	-0.00172948721116	-0.00145605829853	0.00226080334887	-139.905915754
4253.00000000	-0.00172950807627	-0.00145603289409	0.00226080294908	-139.906748836
4253.00000000	-0.00172952339992	-0.00145603202395	0.00226081411125	-139.907015815
4253.00000000	-0.00172952499837	-0.00145605573563	0.00226083060516	-139.906582199
4253.00000000	-0.00172951262164	-0.00145609250463	0.00226084481786	-139.905667351
4253.00000000	-0.00172949538990	-0.00145612423109	0.00226085206948	-139.904771027
4253.00000000	-0.00172948225666	-0.00145614236020	0.00226085369922	-139.904205206
4253.00000000	-0.00172947479916	-0.00145615435173	0.00226085571786	-139.903851012
4253.00000000	-0.00172947232314	-0.00145617023267	0.00226086405231	-139.903502729
4253.00000000	-0.00172947523656	-0.00145619378498	0.00226088145051	-139.903093702
4253.00000000	-0.00172948434575	-0.00145622109673	0.00226090600971	-139.902712933
4253.00000000	-0.00172949954440	-0.00145624195212	0.00226093106865	-139.902556724
4253.00000000	-0.00172951848698	-0.00145624860643	0.00226094984477	-139.902736915
4253.00000000	-0.00172953566209	-0.00145624414129	0.00226096010701	-139.903103804
4253.00000000	-0.00172954602926	-0.00145623761214	0.00226096383216	-139.903399584
4253.00000000	-0.00172954881732	-0.00145623203365	0.00226096237193	-139.903553229
4253.00000000	-0.00172954800575	-0.00145622051211	0.00226095433038	-139.903763330
4253.00000000	-0.00172954663649	-0.00145619923130	0.00226093957660	-139.904153518
4253.00000000	-0.00172954052920	-0.00145618153588	0.00226092350768	-139.904396873
4253.00000000	-0.00172952279531	-0.00145618560479	0.00226091256246	-139.904028545
4253.00000000	-0.00172949120353	-0.00145621474481	0.00226090716441	-139.902948003
4253.00000000	-0.00172944877558	-0.00145625513523	0.00226090072455	-139.901472490
4253.00000000	-0.00172940238028	-0.00145628767106	0.00226088619213	-139.900084466
4253.00000000	-0.00172936155076	-0.00145630233969	0.00226086440943	-139.899133629
4253.00000000	-0.00172933480407	-0.00145630391551	0.00226084496569	-139.898666467
4253.00000000	-0.00172932743580	-0.00145630150477	0.00226083777680	-139.898592917
4253.00000000	-0.00172933921418	-0.00145629986548	0.00226084573023	-139.898816967
4253.00000000	-0.00172936061386	-0.00145630028478	0.00226086236914	-139.899158169
4253.00000000	-0.00172937755425	-0.00145630143982	0.00226087607108	-139.899412311
4253.00000000	-0.00172938168040	-0.00145630293191	0.00226088018834	-139.899450742
4253.00000000	-0.00172937274075	-0.00145630777090	0.00226087646723	-139.899211011
4253.00000000	-0.00172935759309	-0.00145632021455	0.00226087289605	-139.898722527
4253.00000000	-0.00172934660905	-0.00145633734535	0.00226087552901	-139.898211151
4253.00000000	-0.00172934756275	-0.00145635441401	0.00226088725327	-139.897895856
4253.00000000	-0.00172935759409	-0.00145637527546	0.00226090836418	-139.897655230
4253.00000000	-0.00172936977862	-0.00145640549622	0.00226093715097	-139.897268340
4253.00000000	-0.00172938115150	-0.00145644230346	0.00226096955983	-139.896740544
4253.00000000	-0.00172938997282	-0.00145647552597	0.00226099770805	-139.896240593
