DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000526591993073	-0.00325383713537	0.00329617281566	-80.8071145338
4253.00000000	0.000526586270960	-0.00325383695047	0.00329617171898	-80.8072122076
4253.00000000	0.000526595348381	-0.00325384713505	0.00329618322294	-80.8070847285
4253.00000000	0.000526608161422	-0.00325387070811	0.00329620854025	-80.8069303307
4253.00000000	0.000526616914871	-0.00325389510194	0.00329623401922	-80.8068478727
4253.00000000	0.000526618579539	-0.00325390553462	0.00329624458384	-80.8068482807
4253.00000000	0.000526612529602	-0.00325390594646	0.00329624402384	-80.8069532345
4253.00000000	0.000526595457955	-0.00325390891252	0.00329624422446	-80.8072544016
4253.00000000	0.000526569773153	-0.00325391611833	0.00329624723453	-80.8077151338
4253.00000000	0.000526550625611	-0.00325392360840	0.00329625156969	-80.8080644822
4253.00000000	0.000526545849059	-0.00325392785917	0.00329625500286	-80.8081582454
4253.00000000	0.000526551909318	-0.00325392764522	0.00329625575972	-80.8080536641
4253.00000000	0.000526561004898	-0.00325392135554	0.00329625100378	-80.8078801297
4253.00000000	0.000526562549450	-0.00325390831349	0.00329623837595	-80.8078174126
4253.00000000	0.000526554180935	-0.00325389412177	0.00329622302964	-80.8079216013
4253.00000000	0.000526544105863	-0.00325387974831	0.00329620723133	-80.8080545694
4253.00000000	0.000526538151349	-0.00325386032232	0.00329618710361	-80.8081028038
4253.00000000	0.000526534220790	-0.00325383903433	0.00329616546110	-80.8081111389
4253.00000000	0.000526532075099	-0.00325382283549	0.00329614912752	-80.8081029780
4253.00000000	0.000526535242173	-0.00325381405332	0.00329614096405	-80.8080242469
4253.00000000	0.000526543863518	-0.00325381446619	0.00329614274882	-80.8078774557
4253.00000000	0.000526553283789	-0.00325382514654	0.00329615479687	-80.8077454668
4253.00000000	0.000526559506574	-0.00325384720946	0.00329617757054	-80.8076999530
4253.00000000	0.000526561099569	-0.00325387834900	0.00329620856465	-80.8077590869
4253.00000000	0.000526563233728	-0.00325390696926	0.00329623715829	-80.8078019386
4253.00000000	0.000526568069228	-0.00325392354228	0.00329625429094	-80.8077649857
4253.00000000	0.000526572606888	-0.00325393269304	0.00329626404906	-80.8077125341
4253.00000000	0.000526577922055	-0.00325394233590	0.00329627441718	-80.8076481082
4253.00000000	0.000526585251416	-0.00325395550254	0.00329628858560	-80.8075589064
4253.00000000	0.000526592919931	-0.00325396820928	0.00329630235421	-80.8074626090
4253.00000000	0.000526600486114	-0.00325397052536	0.00329630584926	-80.8073392153
4253.00000000	0.000526608927202	-0.00325395385201	0.00329629073858	-80.8071480784
4253.00000000	0.000526619114504	-0.00325392126763	0.00329626020025	-80.8068827922
4253.00000000	0.000526629103061	-0.00325388724798	0.00329622821339	-80.8066169253
4253.00000000	0.000526634761897	-0.00325386841306	0.00329621052452	-80.8064675183
4253.00000000	0.000526633362462	-0.00325387166748	0.00329621351355	-80.8065005693
4253.00000000	0.000526627465223	-0.00325388774624	0.00329622844358	-80.8066464126
4253.00000000	0.000526624486668	-0.00325390277990	0.00329624280826	-80.8067392711
4253.00000000	0.000526630445096	-0.00325390924681	0.00329625014405	-80.8066549904
4253.00000000	0.000526642830331	-0.00325390951617	0.00329625238873	-80.8064432224
4253.00000000	0.000526651745479	-0.00325391285325	0.00329625710732	-80.8062995168
4253.00000000	0.000526653619002	-0.00325392367023	0.00329626808468	-80.8062974101
4253.00000000	0.000526651379955	-0.00325394011438	0.00329628395985	-80.8063814971
4253.00000000	0.000526644704957	-0.00325395475878	0.00329629734967	-80.8065366998
4253.00000000	0.000526633517438	-0.00325396089915	0.00329630162377	-80.8067457138
4253.00000000	0.000526624816246	-0.00325395864676	0.00329629801018	-80.8068887590
4253.00000000	0.000526623974943	-0.00325394824518	0.00329628760779	-80.8068743097
4253.00000000	0.000526627031166	-0.00325392849090	0.00329626859553	-80.8067670112
4253.00000000	0.000526627296474	-0.00325390388237	0.00329624434548	-80.8066941196
4253.00000000	0.000526623393000	-0.00325388055750	0.00329622069657	-80.8066963240
4253.00000000	0.000526615860336	-0.00325386201484	0.00329620118864	-80.8067740827
4253.00000000	0.000526603522878	-0.00325384845649	0.00329618583337	-80.8069481304
4253.00000000	0.000526588487969	-0.00325383803076	0.00329617313957	-80.8071771653
4253.00000000	0.000526580068154	-0.00325382771074	0.00329616160698	-80.8072929849
4253.00000000	0.000526584797882	-0.00325381653970	0.00329615133503	-80.8071808040
4253.00000000	0.000526600066103	-0.00325380684809	0.00329614420715	-80.8068918967
4253.00000000	0.000526617222089	-0.00325379510888	0.00329613535966	-80.8065649085
4253.00000000	0.000526627426268	-0.00325377519187	0.00329611732882	-80.8063344958
4253.00000000	0.000526631291107	-0.00325374850646	0.00329609160371	-80.8061940629
4253.00000000	0.000526637014934	-0.00325372280080	0.00329606714282	-80.8060244492
4253.00000000	0.000526649934765	-0.00325370333783	0.00329604999422	-80.8057486898
4253.00000000	0.000526666160102	-0.00325368990334	0.00329603932490	-80.8054329502
4253.00000000	0.000526677569787	-0.00325368308183	0.00329603441418	-80.8052182135
4253.00000000	0.000526683226407	-0.00325368562504	0.00329603782860	-80.8051282109
4253.00000000	0.000526688531900	-0.00325369338698	0.00329604633859	-80.8050587300
4253.00000000	0.000526691651038	-0.00325369553473	0.00329604895716	-80.8050111721
4253.00000000	0.000526685134524	-0.00325368359391	0.00329603612847	-80.8050898260
4253.00000000	0.000526664948814	-0.00325366867848	0.00329601817920	-80.8053947808
4253.00000000	0.000526633841600	-0.00325367085054	0.00329601535293	-80.8059346137
4253.00000000	0.000526598266163	-0.00325368863659	0.00329602722650	-80.8065944871
4253.00000000	0.000526568355216	-0.00325370542915	0.00329603902471	-80.8071543944
4253.00000000	0.000526548970992	-0.00325371410203	0.00329604448947	-80.8075111118
4253.00000000	0.000526536732312	-0.00325372066004	0.00329604900813	-80.8077393381
4253.00000000	0.000526530744553	-0.00325373115102	0.00329605840787	-80.8078712199
4253.00000000	0.000526530844315	-0.00325374354736	0.00329607066095	-80.8079039310
4253.00000000	0.000526534014352	-0.00325375380529	0.00329608129355	-80.8078780186
4253.00000000	0.000526538313923	-0.00325376204945	0.00329609011868	-80.8078271319
4253.00000000	0.000526544839768	-0.00325376925911	0.00329609827824	-80.8077351707
4253.00000000	0.000526556545358	-0.00325377827789	0.00329610905116	-80.8075593513
4253.00000000	0.000526570106848	-0.00325378982126	0.00329612261276	-80.8073586973
4253.00000000	0.000526580744987	-0.00325379970425	0.00329613406832	-80.8072035972
4253.00000000	0.000526588674638	-0.00325380452491	0.00329614009390	-80.8070809159
4253.00000000	0.000526596910543	-0.00325380213895	0.00329613905436	-80.8069329665
4253.00000000	0.000526601564419	-0.00325379195256	0.00329612974232	-80.8068248198
4253.00000000	0.000526596357331	-0.00325377932687	0.00329611644690	-80.8068791077
4253.00000000	0.000526587545648	-0.00325377102648	0.00329610684536	-80.8070072613
4253.00000000	0.000526584049904	-0.00325377117406	0.00329610643256	-80.8070676567
4253.00000000	0.000526586878247	-0.00325378027106	0.00329611586458	-80.8070443866
4253.00000000	0.000526595779843	-0.00325379223038	0.00329612909241	-80.8069248516
4253.00000000	0.000526607036040	-0.00325380538555	0.00329614387693	-80.8067682351
4253.00000000	0.000526611507846	-0.00325382605772	0.00329616499801	-80.8067489112
4253.00000000	0.000526606883339	-0.00325385679259	0.00329619459927	-80.8069136174
4253.00000000	0.000526601197182	-0.00325389234537	0.00329622878698	-80.8071099167
4253.00000000	0.000526600868019	-0.00325392351730	0.00329625950596	-80.8072021272
4253.00000000	0.000526603876493	-0.00325394287526	0.00329627909592	-80.8072042606
4253.00000000	0.000526608902514	-0.00325394839329	0.00329628534602	-80.8071333437
4253.00000000	0.000526614263165	-0.00325393995042	0.00329627786801	-80.8070179167
4253.00000000	0.000526613656381	-0.00325392295837	0.00329626099727	-80.8069811421
4253.00000000	0.000526604052865	-0.00325390915490	0.00329624583684	-80.8071075956
4253.00000000	0.000526590644549	-0.00325389859608	0.00329623327155	-80.8073083467
5260.00000000	-0.000387068377517	-0.00687531104655	0.00688619807410	-93.2222539924
5260.00000000	-0.000387059798037	-0.00687531152157	0.00688619806613	-93.2221824986
5260.00000000	-0.000387041899494	-0.00687534667672	0.00688623215968	-93.2220173711
5260.00000000	-0.000387022683946	-0.00687541157597	0.00688629587637	-93.2218273959
5260.00000000	-0.000387013922829	-0.00687548473509	0.00688636842748	-93.2217204072
5260.00000000	-0.000387022917473	-0.00687554489177	0.00688642899458	-93.2217669966
5260.00000000	-0.000387044257520	-0.00687558427356	0.00688646951348	-93.2219258516
