DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000641852577164	-0.00304829358115	0.00311513538834	-101.890575927
4253.00000000	-0.000641859130720	-0.00304826993241	0.00311511359737	-101.890783501
4253.00000000	-0.000641880791911	-0.00304824594093	0.00311509458403	-101.891264289
4253.00000000	-0.000641912002259	-0.00304822290675	0.00311507847540	-101.891913322
4253.00000000	-0.000641942725073	-0.00304820864131	0.00311507084722	-101.892520351
4253.00000000	-0.000641969024219	-0.00304820970609	0.00311507730889	-101.892989654
4253.00000000	-0.000641990368019	-0.00304822052390	0.00311509229317	-101.893332797
4253.00000000	-0.000642008785996	-0.00304823241173	0.00311510772161	-101.893619223
4253.00000000	-0.000642031227760	-0.00304824498773	0.00311512465283	-101.893975456
4253.00000000	-0.000642060988409	-0.00304826277158	0.00311514818868	-101.894443667
4253.00000000	-0.000642091408346	-0.00304828695609	0.00311517812385	-101.894899472
4253.00000000	-0.000642111742077	-0.00304830990763	0.00311520477373	-101.895178417
4253.00000000	-0.000642119177176	-0.00304832419975	0.00311522029149	-101.895258046
4253.00000000	-0.000642122427081	-0.00304833348525	0.00311523004747	-101.895281334
4253.00000000	-0.000642133086343	-0.00304834100918	0.00311523960697	-101.895444646
4253.00000000	-0.000642154717960	-0.00304834021965	0.00311524329331	-101.895836946
4253.00000000	-0.000642179399001	-0.00304832583226	0.00311523430260	-101.896335680
4253.00000000	-0.000642199573478	-0.00304829905444	0.00311521225882	-101.896800290
4253.00000000	-0.000642212033760	-0.00304826537899	0.00311518187544	-101.897152226
4253.00000000	-0.000642217780487	-0.00304823362772	0.00311515199095	-101.897376046
4253.00000000	-0.000642219146439	-0.00304821053585	0.00311512967674	-101.897488190
4253.00000000	-0.000642215922979	-0.00304819535635	0.00311511415878	-101.897487734
4253.00000000	-0.000642209945093	-0.00304818476524	0.00311510256278	-101.897420306
4253.00000000	-0.000642207609176	-0.00304817956219	0.00311509698992	-101.897397994
4253.00000000	-0.000642213148173	-0.00304817747112	0.00311509608570	-101.897505613
4253.00000000	-0.000642224709905	-0.00304816896601	0.00311509014691	-101.897745950
4253.00000000	-0.000642237656774	-0.00304815206547	0.00311507627868	-101.898043054
4253.00000000	-0.000642251561035	-0.00304813855425	0.00311506592443	-101.898344539
4253.00000000	-0.000642263775425	-0.00304814123603	0.00311507106693	-101.898554202
4253.00000000	-0.000642267439660	-0.00304816322905	0.00311509334290	-101.898536747
4253.00000000	-0.000642261721720	-0.00304819530175	0.00311512354760	-101.898312212
4253.00000000	-0.000642255878965	-0.00304821973073	0.00311514624711	-101.898114419
4253.00000000	-0.000642255269972	-0.00304822617698	0.00311515242931	-101.898079015
4253.00000000	-0.000642256164010	-0.00304822012454	0.00311514669123	-101.898118056
4253.00000000	-0.000642259576426	-0.00304821214373	0.00311513958543	-101.898209735
4253.00000000	-0.000642274786683	-0.00304820359909	0.00311513436037	-101.898515884
4253.00000000	-0.000642303802322	-0.00304818394578	0.00311512111189	-101.899112626
4253.00000000	-0.000642336815005	-0.00304814576100	0.00311509055474	-101.899851593
4253.00000000	-0.000642364704294	-0.00304809710083	0.00311504869133	-101.900538097
4253.00000000	-0.000642388353406	-0.00304805090327	0.00311500836364	-101.901138963
4253.00000000	-0.000642409740507	-0.00304801944393	0.00311498199116	-101.901643225
4253.00000000	-0.000642430929553	-0.00304800825182	0.00311497540960	-101.902067046
4253.00000000	-0.000642457243062	-0.00304800987079	0.00311498242075	-101.902534500
4253.00000000	-0.000642492664224	-0.00304801323607	0.00311499301939	-101.903159246
4253.00000000	-0.000642535559262	-0.00304801764030	0.00311500617664	-101.903914561
4253.00000000	-0.000642580986949	-0.00304802621993	0.00311502394247	-101.904699609
4253.00000000	-0.000642621856655	-0.00304803628816	0.00311504222516	-101.905396967
4253.00000000	-0.000642651054233	-0.00304805027035	0.00311506193006	-101.905869396
4253.00000000	-0.000642664042814	-0.00304806723275	0.00311508120717	-101.906038791
4253.00000000	-0.000642664125273	-0.00304807451432	0.00311508834911	-101.906012644
4253.00000000	-0.000642668042455	-0.00304806227086	0.00311507717718	-101.906129602
4253.00000000	-0.000642691538511	-0.00304802882708	0.00311504930048	-101.906679382
4253.00000000	-0.000642732746741	-0.00304798225237	0.00311501223023	-101.907597781
4253.00000000	-0.000642774598901	-0.00304793845418	0.00311497801043	-101.908517254
4253.00000000	-0.000642803151529	-0.00304791171424	0.00311495773798	-101.909132634
4253.00000000	-0.000642818390973	-0.00304790354518	0.00311495288961	-101.909437919
4253.00000000	-0.000642832805554	-0.00304790785984	0.00311496008610	-101.909680973
4253.00000000	-0.000642856311765	-0.00304792151337	0.00311497829675	-101.910052203
4253.00000000	-0.000642881307407	-0.00304793810813	0.00311499969284	-101.910439070
4253.00000000	-0.000642898826233	-0.00304795149551	0.00311501640762	-101.910703544
4253.00000000	-0.000642912821154	-0.00304796458409	0.00311503210279	-101.910905729
4253.00000000	-0.000642929957439	-0.00304798517221	0.00311505578444	-101.911135978
4253.00000000	-0.000642949363741	-0.00304800659744	0.00311508075375	-101.911403898
4253.00000000	-0.000642966449058	-0.00304801169260	0.00311508926563	-101.911692039
4253.00000000	-0.000642980836424	-0.00304799559486	0.00311507648418	-101.912012082
4253.00000000	-0.000642989492730	-0.00304797208011	0.00311505526258	-101.912257145
4253.00000000	-0.000642988292261	-0.00304795926097	0.00311504247170	-101.912284209
4253.00000000	-0.000642980701759	-0.00304796306826	0.00311504463023	-101.912133147
4253.00000000	-0.000642974345099	-0.00304797171086	0.00311505177464	-101.911985933
4253.00000000	-0.000642966457234	-0.00304797118240	0.00311504962944	-101.911845980
4253.00000000	-0.000642950407158	-0.00304795724359	0.00311503267797	-101.911610042
4253.00000000	-0.000642938046215	-0.00304793467275	0.00311500804182	-101.911473266
4253.00000000	-0.000642945058712	-0.00304791029418	0.00311498563559	-101.911692026
4253.00000000	-0.000642967479228	-0.00304788692642	0.00311496739880	-101.912184258
4253.00000000	-0.000642994390024	-0.00304786649703	0.00311495296422	-101.912746155
4253.00000000	-0.000643020326427	-0.00304785336048	0.00311494546456	-101.913262828
4253.00000000	-0.000643042163898	-0.00304785071930	0.00311494738827	-101.913665879
4253.00000000	-0.000643060155415	-0.00304785885300	0.00311495906094	-101.913958797
4253.00000000	-0.000643080941826	-0.00304787078417	0.00311497502634	-101.914287594
4253.00000000	-0.000643109957896	-0.00304787483193	0.00311498497734	-101.914794436
4253.00000000	-0.000643148601504	-0.00304787067704	0.00311498889044	-101.915505695
4253.00000000	-0.000643197056550	-0.00304786766758	0.00311499595066	-101.916389179
4253.00000000	-0.000643255588566	-0.00304786886359	0.00311500920735	-101.917438042
4253.00000000	-0.000643319494545	-0.00304786846752	0.00311502201716	-101.918589658
4253.00000000	-0.000643381130573	-0.00304786218801	0.00311502860281	-101.919722764
4253.00000000	-0.000643436264887	-0.00304785390242	0.00311503188386	-101.920746477
4253.00000000	-0.000643482732935	-0.00304785016635	0.00311503782707	-101.921596939
4253.00000000	-0.000643523735050	-0.00304784911350	0.00311504526713	-101.922338835
4253.00000000	-0.000643564445344	-0.00304784229716	0.00311504700826	-101.923097377
4253.00000000	-0.000643604611515	-0.00304782382828	0.00311503723640	-101.923890409
4253.00000000	-0.000643632097920	-0.00304780207704	0.00311502163368	-101.924467729
4253.00000000	-0.000643639814583	-0.00304779467075	0.00311501598166	-101.924634749
4253.00000000	-0.000643643273824	-0.00304780893913	0.00311503065689	-101.924642776
4253.00000000	-0.000643658943664	-0.00304784200483	0.00311506624684	-101.924799108
4253.00000000	-0.000643687094045	-0.00304788221069	0.00311511140175	-101.925152899
4253.00000000	-0.000643721759285	-0.00304791112199	0.00311514685222	-101.925666846
4253.00000000	-0.000643752639291	-0.00304791489151	0.00311515692165	-101.926208223
4253.00000000	-0.000643773937667	-0.00304789181793	0.00311513874757	-101.926679202
4253.00000000	-0.000643783919264	-0.00304785210517	0.00311510195494	-101.927009780
4253.00000000	-0.000643777983508	-0.00304780989281	0.00311505942716	-101.927063419
5260.00000000	-0.00107846267581	-0.00470109239296	0.00482320966062	-102.920481415
5260.00000000	-0.00107844757991	-0.00470108700178	0.00482320103053	-102.920320948
5260.00000000	-0.00107844256302	-0.00470108537338	0.00482319832161	-102.920267185
5260.00000000	-0.00107844276635	-0.00470107894537	0.00482319210180	-102.920286613
5260.00000000	-0.00107844059586	-0.00470106192009	0.00482317502225	-102.920306704
5260.00000000	-0.00107843743439	-0.00470104469430	0.00482315752569	-102.920315853
5260.00000000	-0.00107843261689	-0.00470103506697	0.00482314706494	-102.920285645
5260.00000000	-0.00107842481009	-0.00470103808974	0.00482314826562	-102.920187224
5260.00000000	-0.00107841877140	-0.00470105772728	0.00482316605579	-102.920065145
5260.00000000	-0.00107841631456	-0.00470108958968	0.00482319656221	-102.919952069
5260.00000000	-0.00107841427128	-0.00470113005659	0.00482323554779	-102.919820929
5260.00000000	-0.00107840985222	-0.00470117616649	0.00482327950234	-102.919647297
5260.00000000	-0.00107840619846	-0.00470121971444	0.00482332113095	-102.919489332
5260.00000000	-0.00107841202933	-0.00470125078325	0.00482335271693	-102.919474327
5260.00000000	-0.00107842841953	-0.00470126510889	0.00482337034449	-102.919626047
5260.00000000	-0.00107844512625	-0.00470126950342	0.00482337836315	-102.919807807
5260.00000000	-0.00107845488397	-0.00470127742519	0.00482338826608	-102.919899742
5260.00000000	-0.00107846126224	-0.00470128985737	0.00482340180963	-102.919940571
5260.00000000	-0.00107846771764	-0.00470129661569	0.00482340984022	-102.919997361
5260.00000000	-0.00107847433946	-0.00470128830318	0.00482340321873	-102.920096106
5260.00000000	-0.00107847884253	-0.00470125857898	0.00482337525393	-102.920227190
5260.00000000	-0.00107847260093	-0.00470121191116	0.00482332837205	-102.920278876
5260.00000000	-0.00107845164248	-0.00470116787970	0.00482328076917	-102.920153166
5260.00000000	-0.00107842807373	-0.00470114477980	0.00482325298433	-102.919941634
5260.00000000	-0.00107841707223	-0.00470113348198	0.00482323951272	-102.919844262
5260.00000000	-0.00107842425645	-0.00470110934863	0.00482321759665	-102.919991543
