DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00243760547793	0.00310919334789	0.00395082317253	51.9035779645
4253.00000000	0.00243753381589	0.00310922694060	0.00395080539533	51.9046964168
4253.00000000	0.00243750602753	0.00310924419501	0.00395080182981	51.9051679526
4253.00000000	0.00243751630903	0.00310925919785	0.00395081998023	51.9051848446
4253.00000000	0.00243754731442	0.00310927860279	0.00395085438099	51.9050046006
4253.00000000	0.00243758543448	0.00310929869629	0.00395089371322	51.9047493217
4253.00000000	0.00243762245994	0.00310931261671	0.00395092751207	51.9044513081
4253.00000000	0.00243765046553	0.00310932040315	0.00395095091865	51.9042013573
4253.00000000	0.00243766377630	0.00310932878842	0.00395096573015	51.9041244723
4253.00000000	0.00243766290299	0.00310934095634	0.00395097476724	51.9042433083
4253.00000000	0.00243765161457	0.00310935061786	0.00395097540600	51.9044585815
4253.00000000	0.00243763229402	0.00310935665258	0.00395096823498	51.9047330729
4253.00000000	0.00243760526053	0.00310936656090	0.00395095935390	51.9051302483
4253.00000000	0.00243757674479	0.00310938362322	0.00395095518870	51.9056083489
4253.00000000	0.00243755946742	0.00310940069742	0.00395095796666	51.9059582947
4253.00000000	0.00243756479857	0.00310940804360	0.00395096703718	51.9059631766
4253.00000000	0.00243759548816	0.00310940039171	0.00395097994931	51.9055444622
4253.00000000	0.00243764265088	0.00310938000187	0.00395099300042	51.9048237823
4253.00000000	0.00243768678763	0.00310935560702	0.00395100103335	51.9041018075
4253.00000000	0.00243770862021	0.00310934059276	0.00395100268778	51.9037183092
4253.00000000	0.00243770892589	0.00310934083463	0.00395100306672	51.9037169847
4253.00000000	0.00243770831866	0.00310935140352	0.00395101100953	51.9038184770
4253.00000000	0.00243772541542	0.00310935953063	0.00395102795380	51.9036960779
4253.00000000	0.00243776129783	0.00310935607920	0.00395104737664	51.9032556984
4253.00000000	0.00243779043613	0.00310934660816	0.00395105790139	51.9028384282
4253.00000000	0.00243778716063	0.00310933984171	0.00395105055546	51.9028152670
4253.00000000	0.00243775780168	0.00310933731899	0.00395103045583	51.9031277444
4253.00000000	0.00243772486970	0.00310933890209	0.00395101138298	51.9035177374
4253.00000000	0.00243770153624	0.00310934638864	0.00395100287830	51.9038510113
4253.00000000	0.00243768840272	0.00310935305246	0.00395100001944	51.9040605192
4253.00000000	0.00243768187714	0.00310935263127	0.00395099566182	51.9041312236
4253.00000000	0.00243767387373	0.00310935188252	0.00395099013464	51.9042158632
4253.00000000	0.00243766484553	0.00310936268829	0.00395099306839	51.9044155786
4253.00000000	0.00243766360835	0.00310938274768	0.00395100809149	51.9046091713
4253.00000000	0.00243767271255	0.00310940039140	0.00395102759388	51.9046631288
4253.00000000	0.00243769081618	0.00310940444542	0.00395104195377	51.9044927939
4253.00000000	0.00243771246627	0.00310939725612	0.00395104965352	51.9041813925
4253.00000000	0.00243772417148	0.00310939279366	0.00395105336353	51.9040078832
4253.00000000	0.00243772258894	0.00310940085057	0.00395105872775	51.9040980293
4253.00000000	0.00243771496224	0.00310942354754	0.00395107188432	51.9043881373
4253.00000000	0.00243770549241	0.00310944927342	0.00395108628755	51.9047263770
4253.00000000	0.00243769136790	0.00310945833952	0.00395108470807	51.9049686834
4253.00000000	0.00243767482100	0.00310944928966	0.00395106737704	51.9050765552
4253.00000000	0.00243766483106	0.00310943433998	0.00395104944834	51.9050568121
4253.00000000	0.00243766863933	0.00310942024294	0.00395104070371	51.9048872254
4253.00000000	0.00243768244076	0.00310940465426	0.00395103695072	51.9045902460
4253.00000000	0.00243769915619	0.00310938589183	0.00395103249802	51.9042316146
4253.00000000	0.00243772237954	0.00310936716212	0.00395103208650	51.9037990046
4253.00000000	0.00243775455258	0.00310935411382	0.00395104166819	51.9033150918
4253.00000000	0.00243778422786	0.00310935035482	0.00395105701941	51.9029428002
4253.00000000	0.00243779898522	0.00310935919551	0.00395107308197	51.9028534882
4253.00000000	0.00243779221165	0.00310937828105	0.00395108392240	51.9031015512
4253.00000000	0.00243776764288	0.00310939780398	0.00395108412769	51.9035566066
4253.00000000	0.00243774365774	0.00310941787752	0.00395108512663	51.9040099278
4253.00000000	0.00243773852216	0.00310944168536	0.00395110069437	51.9042815439
4253.00000000	0.00243775286606	0.00310946548311	0.00395112827261	51.9043307649
4253.00000000	0.00243777076478	0.00310948117122	0.00395115166195	51.9042668621
4253.00000000	0.00243777859380	0.00310947934134	0.00395115505221	51.9041611455
4253.00000000	0.00243777104664	0.00310946186575	0.00395113664284	51.9040909226
4253.00000000	0.00243774839423	0.00310944412755	0.00395110870717	51.9041907323
4253.00000000	0.00243771701726	0.00310943595510	0.00395108291677	51.9044756945
4253.00000000	0.00243768918198	0.00310943710399	0.00395106664733	51.9048036387
4253.00000000	0.00243767253392	0.00310943963611	0.00395105836874	51.9050162874
4253.00000000	0.00243766410191	0.00310943057997	0.00395104603939	51.9050314930
4253.00000000	0.00243766033872	0.00310940418741	0.00395102294699	51.9048383077
4253.00000000	0.00243765949583	0.00310937025416	0.00395099572198	51.9045443249
4253.00000000	0.00243765472622	0.00310934498378	0.00395097289189	51.9043726604
4253.00000000	0.00243764127618	0.00310933223635	0.00395095456154	51.9044121065
4253.00000000	0.00243762062059	0.00310932604267	0.00395093694325	51.9045924256
4253.00000000	0.00243759758810	0.00310931917944	0.00395091733161	51.9047938827
4253.00000000	0.00243758111764	0.00310931112944	0.00395090083458	51.9049098320
4253.00000000	0.00243757697632	0.00310930490077	0.00395089337763	51.9049013669
4253.00000000	0.00243758669543	0.00310929857946	0.00395089439925	51.9047338854
4253.00000000	0.00243760818671	0.00310929011955	0.00395090100097	51.9044129158
4253.00000000	0.00243763454046	0.00310928574722	0.00395091381970	51.9040730265
4253.00000000	0.00243765836417	0.00310928978786	0.00395093169838	51.9038372881
4253.00000000	0.00243767276803	0.00310929703592	0.00395094628938	51.9037377541
4253.00000000	0.00243767832990	0.00310930437264	0.00395095549479	51.9037399234
4253.00000000	0.00243767435950	0.00310930913088	0.00395095678974	51.9038278093
4253.00000000	0.00243765526292	0.00310930669930	0.00395094309389	51.9040239941
4253.00000000	0.00243762902913	0.00310929722664	0.00395091945340	51.9042386363
4253.00000000	0.00243760748935	0.00310928753023	0.00395089853296	51.9043977071
4253.00000000	0.00243759728704	0.00310928667704	0.00395089156695	51.9045065103
4253.00000000	0.00243760421683	0.00310929715161	0.00395090408576	51.9045211414
4253.00000000	0.00243762850106	0.00310931231189	0.00395093099940	51.9043796353
