DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00188274770785	-0.00416506722321	0.00457083404919	-114.324536961
4253.00000000	-0.00188276833272	-0.00416508308894	0.00457085700197	-114.324690625
4253.00000000	-0.00188279030703	-0.00416511149320	0.00457089193605	-114.324794961
4253.00000000	-0.00188280931604	-0.00416514239898	0.00457092792815	-114.324852510
4253.00000000	-0.00188282068628	-0.00416515836306	0.00457094715853	-114.324899956
4253.00000000	-0.00188281774082	-0.00416515046039	0.00457093874416	-114.324907116
4253.00000000	-0.00188279990690	-0.00416512397406	0.00457090726319	-114.324840171
4253.00000000	-0.00188277567846	-0.00416508740083	0.00457086395684	-114.324752266
4253.00000000	-0.00188275977140	-0.00416505355976	0.00457082656775	-114.324745303
4253.00000000	-0.00188276399884	-0.00416503768184	0.00457081384072	-114.324875573
4253.00000000	-0.00188278500849	-0.00416504395399	0.00457082821017	-114.325083166
4253.00000000	-0.00188280868689	-0.00416506470940	0.00457085687644	-114.325246458
4253.00000000	-0.00188282175267	-0.00416508588137	0.00457088155081	-114.325286379
4253.00000000	-0.00188282356896	-0.00416509538710	0.00457089096079	-114.325258044
4253.00000000	-0.00188281918569	-0.00416509515496	0.00457088894372	-114.325209176
4253.00000000	-0.00188280970098	-0.00416508885537	0.00457087929650	-114.325133367
4253.00000000	-0.00188279307782	-0.00416507507300	0.00457085989040	-114.325014658
4253.00000000	-0.00188276903682	-0.00416505882938	0.00457083518607	-114.324823927
4253.00000000	-0.00188274590538	-0.00416505157497	0.00457081904766	-114.324597169
4253.00000000	-0.00188274149314	-0.00416505727059	0.00457082242023	-114.324517363
4253.00000000	-0.00188276346798	-0.00416506595577	0.00457083938596	-114.324723522
4253.00000000	-0.00188280056805	-0.00416506269009	0.00457085169213	-114.325164150
4253.00000000	-0.00188283217804	-0.00416504522106	0.00457084879471	-114.325615405
4253.00000000	-0.00188284601650	-0.00416503218876	0.00457084261983	-114.325840762
4253.00000000	-0.00188284471641	-0.00416504214591	0.00457085115742	-114.325774499
4253.00000000	-0.00188283771867	-0.00416507419376	0.00457087747751	-114.325529092
4253.00000000	-0.00188282988791	-0.00416510781904	0.00457090489192	-114.325266029
4253.00000000	-0.00188281582543	-0.00416512161009	0.00457091166611	-114.325034199
4253.00000000	-0.00188279352125	-0.00416510659391	0.00457088879566	-114.324856971
4253.00000000	-0.00188276989804	-0.00416506962515	0.00457084537819	-114.324778022
4253.00000000	-0.00188275061788	-0.00416503291462	0.00457080398497	-114.324747346
4253.00000000	-0.00188274191949	-0.00416501605575	0.00457078503979	-114.324735038
4253.00000000	-0.00188274788133	-0.00416501897796	0.00457079015833	-114.324788048
4253.00000000	-0.00188276347175	-0.00416502686158	0.00457080376392	-114.324925421
4253.00000000	-0.00188277856310	-0.00416503392734	0.00457081641871	-114.325061317
4253.00000000	-0.00188278776791	-0.00416504532878	0.00457083059954	-114.325107586
4253.00000000	-0.00188279537698	-0.00416506122481	0.00457084821866	-114.325112422
4253.00000000	-0.00188280219669	-0.00416507737871	0.00457086574759	-114.325106910
4253.00000000	-0.00188280781067	-0.00416509334802	0.00457088261167	-114.325088579
4253.00000000	-0.00188281300759	-0.00416511250999	0.00457090221318	-114.325049000
4253.00000000	-0.00188281388238	-0.00416513709434	0.00457092497535	-114.324932056
4253.00000000	-0.00188280831477	-0.00416516366251	0.00457094689158	-114.324731286
4253.00000000	-0.00188280330054	-0.00416518630346	0.00457096545722	-114.324557115
4253.00000000	-0.00188280841370	-0.00416520623466	0.00457098572520	-114.324512611
4253.00000000	-0.00188282733011	-0.00416523239276	0.00457101735293	-114.324593616
4253.00000000	-0.00188285115062	-0.00416526555110	0.00457105737949	-114.324694490
4253.00000000	-0.00188286536180	-0.00416529263574	0.00457108791340	-114.324716967
4253.00000000	-0.00188286712064	-0.00416530159848	0.00457109680495	-114.324690782
4253.00000000	-0.00188285921787	-0.00416528703934	0.00457108028309	-114.324675688
4253.00000000	-0.00188284496213	-0.00416525713506	0.00457104716149	-114.324667259
4253.00000000	-0.00188283150386	-0.00416522562905	0.00457101290884	-114.324676209
4253.00000000	-0.00188282411485	-0.00416519967304	0.00457098621348	-114.324725826
4253.00000000	-0.00188282290770	-0.00416518104562	0.00457096874246	-114.324808214
4253.00000000	-0.00188282932698	-0.00416516899839	0.00457096040889	-114.324943737
4253.00000000	-0.00188284450806	-0.00416515716007	0.00457095587482	-114.325178258
4253.00000000	-0.00188286407502	-0.00416514224105	0.00457095034026	-114.325478782
4253.00000000	-0.00188287983297	-0.00416512975905	0.00457094545747	-114.325723217
4253.00000000	-0.00188288451405	-0.00416512307957	0.00457094129925	-114.325811173
4253.00000000	-0.00188287744276	-0.00416511839376	0.00457093411663	-114.325754600
4253.00000000	-0.00188286676313	-0.00416511173463	0.00457092364951	-114.325667001
4253.00000000	-0.00188286219804	-0.00416510459388	0.00457091526226	-114.325651729
4253.00000000	-0.00188286425082	-0.00416510525293	0.00457091670839	-114.325671773
