DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.32810711559E-6	-0.00455821243517	0.00455821448998	-89.9455966127
4253.00000000	4.34325471444E-6	-0.00455822139568	0.00455822346490	-89.9454063180
4253.00000000	4.35301183727E-6	-0.00455823138479	0.00455823346330	-89.9452837933
4253.00000000	4.35710920890E-6	-0.00455824631255	0.00455824839497	-89.9452324698
4253.00000000	4.35841702407E-6	-0.00455826777205	0.00455826985571	-89.9452162889
4253.00000000	4.35520979301E-6	-0.00455829407494	0.00455829615553	-89.9452569185
4253.00000000	4.34391411149E-6	-0.00455832412855	0.00455832619835	-89.9453992602
4253.00000000	4.33081751739E-6	-0.00455835981742	0.00455836187474	-89.9455643036
4253.00000000	4.32845530444E-6	-0.00455840305655	0.00455840511160	-89.9455945112
4253.00000000	4.34469941789E-6	-0.00455845150119	0.00455845357167	-89.9453909152
4253.00000000	4.38205488018E-6	-0.00455849716272	0.00455849926894	-89.9449219416
4253.00000000	4.43674040731E-6	-0.00455853064437	0.00455853280347	-89.9442350091
4253.00000000	4.49966428980E-6	-0.00455854775463	0.00455854997540	-89.9434443373
4253.00000000	4.56102775677E-6	-0.00455855117521	0.00455855345696	-89.9426731118
4253.00000000	4.61021102680E-6	-0.00455854496132	0.00455854729255	-89.9420548559
4253.00000000	4.63427295449E-6	-0.00455852734457	0.00455852970021	-89.9417521998
4253.00000000	4.62888813004E-6	-0.00455849497950	0.00455849732968	-89.9418194681
4253.00000000	4.60834844296E-6	-0.00455845370512	0.00455845603452	-89.9420771070
4253.00000000	4.59519928136E-6	-0.00455841822699	0.00455842054313	-89.9422419307
4253.00000000	4.60008922945E-6	-0.00455840065156	0.00455840297264	-89.9421802450
4253.00000000	4.61375473761E-6	-0.00455839989529	0.00455840223018	-89.9420084701
4253.00000000	4.62112490081E-6	-0.00455840625559	0.00455840859794	-89.9419159136
4253.00000000	4.61677202404E-6	-0.00455841342640	0.00455841576434	-89.9419707173
4253.00000000	4.61027127254E-6	-0.00455842042664	0.00455842275799	-89.9420525157
4253.00000000	4.61995317235E-6	-0.00455842612943	0.00455842847058	-89.9419308945
4253.00000000	4.65568308087E-6	-0.00455842561675	0.00455842799426	-89.9414817920
4253.00000000	4.70597084468E-6	-0.00455841372363	0.00455841615278	-89.9408495612
4253.00000000	4.74805058189E-6	-0.00455839513536	0.00455839760816	-89.9403204082
4253.00000000	4.76969875549E-6	-0.00455837980103	0.00455838229644	-89.9400481047
4253.00000000	4.77581134178E-6	-0.00455837076264	0.00455837326445	-89.9399711547
4253.00000000	4.77627612067E-6	-0.00455836782056	0.00455837032286	-89.9399652739
4253.00000000	4.77338639583E-6	-0.00455837620316	0.00455837870243	-89.9400017062
4253.00000000	4.76215262230E-6	-0.00455839685392	0.00455839934143	-89.9401431784
4253.00000000	4.73961506908E-6	-0.00455841736902	0.00455841983303	-89.9404267271
4253.00000000	4.71258071254E-6	-0.00455842751620	0.00455842995217	-89.9407666595
4253.00000000	4.69658649821E-6	-0.00455843376370	0.00455843618317	-89.9409677746
4253.00000000	4.70316655524E-6	-0.00455844515632	0.00455844758256	-89.9408852165
4253.00000000	4.73253115451E-6	-0.00455845653906	0.00455845899568	-89.9405162774
4253.00000000	4.77660664661E-6	-0.00455845799849	0.00455846050109	-89.9399623072
4253.00000000	4.82234252688E-6	-0.00455844987750	0.00455845242826	-89.9393873403
4253.00000000	4.85739115342E-6	-0.00455843890792	0.00455844149590	-89.9389466629
4253.00000000	4.87614101716E-6	-0.00455842636891	0.00455842897691	-89.9387108244
4253.00000000	4.87913756221E-6	-0.00455841156846	0.00455841417967	-89.9386729612
4253.00000000	4.87438031730E-6	-0.00455839179189	0.00455839439802	-89.9387324903
4253.00000000	4.87550741823E-6	-0.00455836395608	0.00455836656344	-89.9387179492
4253.00000000	4.88844148115E-6	-0.00455833617610	0.00455833879733	-89.9385550019
4253.00000000	4.90503222415E-6	-0.00455832320778	0.00455832584684	-89.9383462902
