DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.48878337035E-5	3.71212557436E-5	6.62620699695E-5	34.0709289206
4253.00000000	5.48806377724E-5	3.71196375615E-5	6.62552027769E-5	34.0732559265
4253.00000000	5.48699548096E-5	3.71195986818E-5	6.62463323294E-5	34.0784045733
4253.00000000	5.48627759903E-5	3.71218161534E-5	6.62416290854E-5	34.0834724557
4253.00000000	5.48673741845E-5	3.71251072507E-5	6.62472817426E-5	34.0836012625
4253.00000000	5.48825607616E-5	3.71279024820E-5	6.62614263238E-5	34.0782440416
4253.00000000	5.48990380282E-5	3.71294379564E-5	6.62759348435E-5	34.0713618808
4253.00000000	5.49084736121E-5	3.71340865699E-5	6.62863550046E-5	34.0701211539
4253.00000000	5.49095006840E-5	3.71465258104E-5	6.62941750469E-5	34.0785293389
4253.00000000	5.49061854791E-5	3.71587354623E-5	6.62982716594E-5	34.0888743894
4253.00000000	5.49017572771E-5	3.71563935114E-5	6.62932917488E-5	34.0893431552
4253.00000000	5.48979295367E-5	3.71383055376E-5	6.62799849549E-5	34.0782484244
4253.00000000	5.48966408884E-5	3.71195256314E-5	6.62683964189E-5	34.0654239317
4253.00000000	5.48996814775E-5	3.71145423224E-5	6.62681241483E-5	34.0603821418
4253.00000000	5.49054781378E-5	3.71246812649E-5	6.62786050589E-5	34.0648368100
4253.00000000	5.49093395390E-5	3.71404906032E-5	6.62906600575E-5	34.0742868753
4253.00000000	5.49078906421E-5	3.71500234101E-5	6.62948014111E-5	34.0818127489
4253.00000000	5.49029261405E-5	3.71470667300E-5	6.62890327688E-5	34.0821007036
4253.00000000	5.48985996284E-5	3.71344405243E-5	6.62783744084E-5	34.0751564205
4253.00000000	5.48967013065E-5	3.71191808546E-5	6.62682533469E-5	34.0651477296
4253.00000000	5.48978041652E-5	3.71077742680E-5	6.62627784905E-5	34.0564430618
4253.00000000	5.49000338524E-5	3.71022659792E-5	6.62615413176E-5	34.0514173138
4253.00000000	5.48986840190E-5	3.71048076115E-5	6.62618461477E-5	34.0538917494
4253.00000000	5.48909830283E-5	3.71164743097E-5	6.62620002942E-5	34.0659786090
4253.00000000	5.48811933498E-5	3.71329663584E-5	6.62631313332E-5	34.0825332117
4253.00000000	5.48762857025E-5	3.71484579250E-5	6.62677497634E-5	34.0960045134
4253.00000000	5.48816322305E-5	3.71581538292E-5	6.62776127533E-5	34.1003545932
4253.00000000	5.48970477955E-5	3.71575094025E-5	6.62900170589E-5	34.0924233624
4253.00000000	5.49142533652E-5	3.71432516500E-5	6.62962771639E-5	34.0738840984
4253.00000000	5.49258314932E-5	3.71216318350E-5	6.62937592486E-5	34.0528003659
4253.00000000	5.49320188104E-5	3.71051909369E-5	6.62896815881E-5	34.0380322850
4253.00000000	5.49366110698E-5	3.71001708205E-5	6.62906774045E-5	34.0322150499
4253.00000000	5.49407234443E-5	3.71035396588E-5	6.62959708262E-5	34.0326387937
4253.00000000	5.49426161105E-5	3.71095286409E-5	6.63008912536E-5	34.0360124788
4253.00000000	5.49415739373E-5	3.71159700676E-5	6.63036332395E-5	34.0411292721
4253.00000000	5.49378770926E-5	3.71246974561E-5	6.63054560398E-5	34.0491666785
4253.00000000	5.49334985595E-5	3.71386509356E-5	6.63096422649E-5	34.0612746508
4253.00000000	5.49293594266E-5	3.71562103027E-5	6.63160500262E-5	34.0758457768
4253.00000000	5.49256691155E-5	3.71707426727E-5	6.63211371935E-5	34.0880310780
4253.00000000	5.49266487367E-5	3.71781077977E-5	6.63260766280E-5	34.0928259516
4253.00000000	5.49324949106E-5	3.71801649415E-5	6.63320711435E-5	34.0914668900
4253.00000000	5.49359868353E-5	3.71784642371E-5	6.63340097732E-5	34.0885597724
4253.00000000	5.49292480451E-5	3.71721744816E-5	6.63249036674E-5	34.0873226424
4253.00000000	5.49102501252E-5	3.71656356250E-5	6.63055053538E-5	34.0918438070
4253.00000000	5.48839263307E-5	3.71609282845E-5	6.62810678885E-5	34.1012287399
4253.00000000	5.48577603765E-5	3.71558813643E-5	6.62565724550E-5	34.1103009186
4253.00000000	5.48387156271E-5	3.71548598859E-5	6.62402320707E-5	34.1188073067
4253.00000000	5.48313330524E-5	3.71594759242E-5	6.62367098765E-5	34.1256949702
4253.00000000	5.48347742515E-5	3.71596079198E-5	6.62396326074E-5	34.1241196034
4253.00000000	5.48465488143E-5	3.71500137151E-5	6.62439992442E-5	34.1115370038
4253.00000000	5.48631595786E-5	3.71384646559E-5	6.62512779948E-5	34.0952113289
4253.00000000	5.48792929746E-5	3.71341769911E-5	6.62622358376E-5	34.0843210534
4253.00000000	5.48894183588E-5	3.71374857855E-5	6.62724761741E-5	34.0817844661
