DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00610984191723	0.00535121975923	0.00812192841418	41.2130440668
4253.00000000	0.00610986361166	0.00535123863573	0.00812195717113	41.2130434073
4253.00000000	0.00610989641407	0.00535125028561	0.00812198952289	41.2129527694
4253.00000000	0.00610993501277	0.00535125712877	0.00812202306808	41.2128096839
4253.00000000	0.00610996383018	0.00535125565071	0.00812204377269	41.2126679021
4253.00000000	0.00610996504338	0.00535123894054	0.00812203367576	41.2125735862
4253.00000000	0.00610993634021	0.00535120969018	0.00812199281148	41.2125517672
4253.00000000	0.00610988959143	0.00535118664276	0.00812194245886	41.2126467393
4253.00000000	0.00610983671078	0.00535118763153	0.00812190332991	41.2128977696
4253.00000000	0.00610978759558	0.00535120823606	0.00812187995779	41.2132353983
4253.00000000	0.00610975467345	0.00535122859354	0.00812186860457	41.2134964529
4253.00000000	0.00610974754594	0.00535122873425	0.00812186333555	41.2135303282
4253.00000000	0.00610976396645	0.00535119980729	0.00812185662908	41.2133004954
4253.00000000	0.00610979033926	0.00535115104875	0.00812184434327	41.2129191608
4253.00000000	0.00610981134392	0.00535109772564	0.00812182501213	41.2125385520
4253.00000000	0.00610981778771	0.00535104950357	0.00812179808840	41.2122526898
4253.00000000	0.00610981172895	0.00535101580710	0.00812177132965	41.2121020237
4253.00000000	0.00610980488915	0.00535100551408	0.00812175940269	41.2120791894
4253.00000000	0.00610980727291	0.00535101565233	0.00812176787551	41.2121219136
4253.00000000	0.00610981721126	0.00535102864224	0.00812178391027	41.2121446585
4253.00000000	0.00610982636599	0.00535102539290	0.00812178865632	41.2120848640
4253.00000000	0.00610983103357	0.00535100427958	0.00812177825719	41.2119511213
4253.00000000	0.00610983483970	0.00535097895617	0.00812176443624	41.2117990390
4253.00000000	0.00610984648328	0.00535096273212	0.00812176250636	41.2116588195
4253.00000000	0.00610986869469	0.00535096000323	0.00812177741769	41.2115411017
4253.00000000	0.00610989241119	0.00535096963815	0.00812180160707	41.2114820041
4253.00000000	0.00610990679536	0.00535099129273	0.00812182669495	41.2115300702
4253.00000000	0.00610990334595	0.00535102198817	0.00812184432347	41.2117090030
4253.00000000	0.00610987871612	0.00535105215856	0.00812184567258	41.2119835919
4253.00000000	0.00610984081661	0.00535107740241	0.00812183379361	41.2122937117
4253.00000000	0.00610980700215	0.00535110567137	0.00812182698102	41.2126008996
4253.00000000	0.00610979631042	0.00535114030033	0.00812184175349	41.2128343666
4253.00000000	0.00610981021226	0.00535117190235	0.00812187303264	41.2129374599
4253.00000000	0.00610982443134	0.00535118855318	0.00812189469973	41.2129597343
4253.00000000	0.00610981404211	0.00535118435667	0.00812188411935	41.2129857524
4253.00000000	0.00610977687057	0.00535115840068	0.00812183905512	41.2130207785
4253.00000000	0.00610972765924	0.00535111687176	0.00812177467339	41.2130291215
4253.00000000	0.00610968174616	0.00535107539572	0.00812171280765	41.2130224149
4253.00000000	0.00610965050029	0.00535104978456	0.00812167242829	41.2130317290
4253.00000000	0.00610963847336	0.00535104772679	0.00812166202508	41.2130767104
4253.00000000	0.00610964040336	0.00535106870200	0.00812167729671	41.2131790546
4253.00000000	0.00610964921695	0.00535110367166	0.00812170696708	41.2133236710
4253.00000000	0.00610965886358	0.00535113390124	0.00812173414107	41.2134392592
4253.00000000	0.00610966279689	0.00535114282445	0.00812174297915	41.2134683316
4253.00000000	0.00610966760975	0.00535113151197	0.00812173914627	41.2133859269
4253.00000000	0.00610969130940	0.00535111394796	0.00812174540233	41.2131825593
4253.00000000	0.00610973972269	0.00535109977174	0.00812177248180	41.2128823021
4253.00000000	0.00610979839228	0.00535108787473	0.00812180877867	41.2125464721
4253.00000000	0.00610984955589	0.00535107495307	0.00812183875419	41.2122400941
4253.00000000	0.00610988191515	0.00535106415154	0.00812185598068	41.2120323695
4253.00000000	0.00610988973550	0.00535106422333	0.00812186191105	41.2119964026
4253.00000000	0.00610987665796	0.00535108262279	0.00812186419557	41.2121548299
4253.00000000	0.00610985224883	0.00535111582674	0.00812186770969	41.2124444911
4253.00000000	0.00610982322565	0.00535114988486	0.00812186831578	41.2127601307
4253.00000000	0.00610979254399	0.00535117296693	0.00812186044282	41.2130252304
4253.00000000	0.00610976450546	0.00535118112306	0.00812184472420	41.2131988357
4253.00000000	0.00610974803126	0.00535117640656	0.00812182922374	41.2132503775
4253.00000000	0.00610974838712	0.00535116346624	0.00812182096554	41.2131800508
4253.00000000	0.00610976012631	0.00535114782378	0.00812181949030	41.2130424747
4253.00000000	0.00610977706746	0.00535113672907	0.00812182492469	41.2129048545
4253.00000000	0.00610980009566	0.00535114070186	0.00812184486555	41.2128189039
4253.00000000	0.00610983043465	0.00535116296731	0.00812188235835	41.2127960509
4253.00000000	0.00610986211871	0.00535118904526	0.00812192337490	41.2127871787
4253.00000000	0.00610988064159	0.00535120026687	0.00812194470251	41.2127606379
4253.00000000	0.00610987436996	0.00535119029388	0.00812193341379	41.2127368626
4253.00000000	0.00610985145919	0.00535116782713	0.00812190137637	41.2127241214
4253.00000000	0.00610983251543	0.00535115303302	0.00812187737838	41.2127336596
4253.00000000	0.00610983032557	0.00535116152367	0.00812188132514	41.2127888967
4253.00000000	0.00610984465633	0.00535118460650	0.00812190731401	41.2128447860
4253.00000000	0.00610986245626	0.00535119818757	0.00812192965231	41.2128341265
