DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0172611477137	-0.0435650831626	0.0468600436551	-111.614223073
4253.00000000	-0.0172610696939	-0.0435651101276	0.0468600399851	-111.614122241
4253.00000000	-0.0172609998725	-0.0435649975460	0.0468599096007	-111.614093579
4253.00000000	-0.0172608735985	-0.0435648807658	0.0468597545184	-111.614002635
4253.00000000	-0.0172606296737	-0.0435648403943	0.0468596271359	-111.613743539
4253.00000000	-0.0172603201161	-0.0435648553238	0.0468595269918	-111.613384928
4253.00000000	-0.0172600662106	-0.0435648785637	0.0468594550744	-111.613085835
4253.00000000	-0.0172599320380	-0.0435649169805	0.0468594413697	-111.612916013
4253.00000000	-0.0172599108861	-0.0435650296003	0.0468595382806	-111.612841248
4253.00000000	-0.0172599985501	-0.0435652721718	0.0468597960874	-111.612831654
4253.00000000	-0.0172601762307	-0.0435656061233	0.0468601720057	-111.612883232
4253.00000000	-0.0172603421032	-0.0435659063405	0.0468605122122	-111.612936578
4253.00000000	-0.0172604043551	-0.0435661049660	0.0468607198025	-111.612917889
4253.00000000	-0.0172603974615	-0.0435662452758	0.0468608477085	-111.612846864
4253.00000000	-0.0172604056756	-0.0435663816974	0.0468609775643	-111.612794763
4253.00000000	-0.0172604310675	-0.0435664799981	0.0468610783066	-111.612779357
4253.00000000	-0.0172604211982	-0.0435664926683	0.0468610864508	-111.612762432
4253.00000000	-0.0172603567508	-0.0435664649035	0.0468610369001	-111.612701678
4253.00000000	-0.0172602584749	-0.0435664449188	0.0468609821225	-111.612598966
4253.00000000	-0.0172601707582	-0.0435663919845	0.0468609006012	-111.612523096
4253.00000000	-0.0172601646986	-0.0435662350942	0.0468607525090	-111.612586863
4253.00000000	-0.0172602446370	-0.0435659755510	0.0468605406567	-111.612794617
4253.00000000	-0.0172602921602	-0.0435657216992	0.0468603221567	-111.612962961
4253.00000000	-0.0172602170921	-0.0435655878055	0.0468601700264	-111.612937930
4253.00000000	-0.0172600382090	-0.0435655707202	0.0468600882538	-111.612742282
4253.00000000	-0.0172598309462	-0.0435655935597	0.0468600331466	-111.612496392
4253.00000000	-0.0172596987266	-0.0435656064534	0.0468599964339	-111.612340286
4253.00000000	-0.0172597288570	-0.0435655749565	0.0468599782491	-111.612388721
4253.00000000	-0.0172599565848	-0.0435654575330	0.0468599529595	-111.612700471
4253.00000000	-0.0172603280065	-0.0435652613144	0.0468599073439	-111.613211050
4253.00000000	-0.0172606957551	-0.0435650703030	0.0468598652202	-111.613715110
4253.00000000	-0.0172609167219	-0.0435649707609	0.0468598540702	-111.614011122
4253.00000000	-0.0172609345784	-0.0435649706862	0.0468598605782	-111.614031454
4253.00000000	-0.0172608009424	-0.0435650044402	0.0468598427339	-111.613864343
4253.00000000	-0.0172606266201	-0.0435649921350	0.0468597670826	-111.613671727
4253.00000000	-0.0172605049848	-0.0435648872414	0.0468596247604	-111.613580701
4253.00000000	-0.0172604917463	-0.0435647025875	0.0468594482134	-111.613648817
4253.00000000	-0.0172606099134	-0.0435645162841	0.0468593185359	-111.613867051
