DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0544373120708	0.0558058789668	0.0779597144220	45.7112373898
4253.00000000	0.0544378706169	0.0558064600178	0.0779605203742	45.7112417329
4253.00000000	0.0544383726099	0.0558068733063	0.0779611667476	45.7111897349
4253.00000000	0.0544386824135	0.0558070425727	0.0779615042417	45.7111136174
4253.00000000	0.0544387724653	0.0558069570885	0.0779615059309	45.7110223742
4253.00000000	0.0544387317746	0.0558066465360	0.0779612552158	45.7108844107
4253.00000000	0.0544386004894	0.0558061653806	0.0779608191192	45.7107065549
4253.00000000	0.0544383285634	0.0558055944435	0.0779602205485	45.7105566104
4253.00000000	0.0544379070817	0.0558050064577	0.0779595053420	45.7104765934
4253.00000000	0.0544374173225	0.0558044706078	0.0779587797785	45.7104592515
4253.00000000	0.0544369542444	0.0558040629845	0.0779581646333	45.7104936794
4253.00000000	0.0544366101384	0.0558038148518	0.0779577467310	45.7105473690
4253.00000000	0.0544364419542	0.0558037316452	0.0779575697297	45.7105931483
4253.00000000	0.0544364376827	0.0558038248972	0.0779576334988	45.7106432534
4253.00000000	0.0544365152656	0.0558040370446	0.0779578395335	45.7107113129
4253.00000000	0.0544366273971	0.0558042801141	0.0779580918277	45.7107770655
4253.00000000	0.0544368072532	0.0558045027838	0.0779583768101	45.7107967186
4253.00000000	0.0544370131236	0.0558046887232	0.0779586536653	45.7107838355
4253.00000000	0.0544371713496	0.0558048190820	0.0779588574654	45.7107674939
4253.00000000	0.0544372428183	0.0558048659945	0.0779589409518	45.7107539702
4253.00000000	0.0544371998931	0.0558048393381	0.0779588918966	45.7107628728
4253.00000000	0.0544371216336	0.0558048381326	0.0779588363866	45.7108034260
4253.00000000	0.0544370877647	0.0558049117162	0.0779588654096	45.7108590073
4253.00000000	0.0544370711879	0.0558049881155	0.0779589085229	45.7109069364
4253.00000000	0.0544369673137	0.0558049900035	0.0779588373413	45.7109625531
4253.00000000	0.0544367649949	0.0558049744032	0.0779586848994	45.7110609863
4253.00000000	0.0544366250235	0.0558050490176	0.0779586405718	45.7111729171
4253.00000000	0.0544366640573	0.0558051867152	0.0779587663961	45.7112230475
4253.00000000	0.0544368270226	0.0558052952154	0.0779589578584	45.7111929938
4253.00000000	0.0544369811535	0.0558053790535	0.0779591254980	45.7111549314
4253.00000000	0.0544370877624	0.0558054810343	0.0779592729412	45.7111511810
4253.00000000	0.0544371646394	0.0558055636423	0.0779593857558	45.7111531304
4253.00000000	0.0544371983877	0.0558055652748	0.0779594104900	45.7111362134
4253.00000000	0.0544371994554	0.0558055111358	0.0779593724813	45.7111078678
4253.00000000	0.0544372076224	0.0558055183532	0.0779593833505	45.7111072752
4253.00000000	0.0544372558049	0.0558057064596	0.0779595516471	45.7111784616
4253.00000000	0.0544372763604	0.0558060185136	0.0779597893781	45.7113277908
4253.00000000	0.0544371689645	0.0558062225185	0.0779598604196	45.7114889840
4253.00000000	0.0544369707758	0.0558062043816	0.0779597090472	45.7115839424
4253.00000000	0.0544368523370	0.0558060605241	0.0779595233668	45.7115724266
4253.00000000	0.0544368665788	0.0558059136443	0.0779594281700	45.7114895569
4253.00000000	0.0544368333741	0.0558057800789	0.0779593093736	45.7114384812
4253.00000000	0.0544366096417	0.0558056479718	0.0779590585809	45.7114883901
