DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0104959774169	-0.0142511155670	0.0176991479128	-126.371726205
4253.00000000	-0.0104962193279	-0.0142509476334	0.0176991561558	-126.372679147
4253.00000000	-0.0104964696952	-0.0142508060121	0.0176991906046	-126.373603614
4253.00000000	-0.0104967005049	-0.0142506677926	0.0176992161980	-126.374470570
4253.00000000	-0.0104969132745	-0.0142505074356	0.0176992132725	-126.375333005
4253.00000000	-0.0104971117104	-0.0142503200340	0.0176991800752	-126.376210005
4253.00000000	-0.0104973058165	-0.0142501265187	0.0176991393916	-126.377087462
4253.00000000	-0.0104975001612	-0.0142499507733	0.0176991131607	-126.377931426
4253.00000000	-0.0104976635526	-0.0142497892031	0.0176990799873	-126.378667500
4253.00000000	-0.0104977700420	-0.0142496443647	0.0176990265375	-126.379223147
4253.00000000	-0.0104978436779	-0.0142495379776	0.0176989845602	-126.379619339
4253.00000000	-0.0104979202098	-0.0142494774425	0.0176989812168	-126.379935039
4253.00000000	-0.0104980100661	-0.0142494336325	0.0176989992428	-126.380253352
4253.00000000	-0.0104981015461	-0.0142493735165	0.0176990051044	-126.380607207
4253.00000000	-0.0104981781447	-0.0142492951159	0.0176989874190	-126.380957385
4253.00000000	-0.0104982141046	-0.0142491922159	0.0176989259050	-126.381248693
4253.00000000	-0.0104981936264	-0.0142490793845	0.0176988229191	-126.381411980
4253.00000000	-0.0104981235361	-0.0142490165662	0.0176987307704	-126.381349929
4253.00000000	-0.0104980330655	-0.0142490453318	0.0176987002662	-126.381058899
4253.00000000	-0.0104979494164	-0.0142491674509	0.0176987489669	-126.380606392
4253.00000000	-0.0104978781358	-0.0142493645614	0.0176988653805	-126.380042128
4253.00000000	-0.0104978045449	-0.0142496108084	0.0176990199857	-126.379377503
4253.00000000	-0.0104977009232	-0.0142498699486	0.0176991671619	-126.378609865
4253.00000000	-0.0104975497061	-0.0142501131679	0.0176992732938	-126.377748758
4253.00000000	-0.0104973423559	-0.0142503309108	0.0176993256257	-126.376790272
4253.00000000	-0.0104970800627	-0.0142505202618	0.0176993225175	-126.375743099
4253.00000000	-0.0104967842391	-0.0142506691207	0.0176992669269	-126.374686269
4253.00000000	-0.0104964923323	-0.0142507837371	0.0176991860943	-126.373705380
4253.00000000	-0.0104962302727	-0.0142508943881	0.0176991197747	-126.372809894
4253.00000000	-0.0104959918134	-0.0142510050339	0.0176990674506	-126.371975925
4253.00000000	-0.0104957663163	-0.0142511139858	0.0176990214532	-126.371178991
4253.00000000	-0.0104955519233	-0.0142512290447	0.0176989869614	-126.370399274
4253.00000000	-0.0104953472795	-0.0142513469161	0.0176989605186	-126.369639567
4253.00000000	-0.0104951644754	-0.0142514521306	0.0176989368380	-126.368961084
4253.00000000	-0.0104950151330	-0.0142515320860	0.0176989126627	-126.368418311
4253.00000000	-0.0104949050710	-0.0142515944978	0.0176988976543	-126.368011605
4253.00000000	-0.0104948457181	-0.0142516632644	0.0176989178327	-126.367724886
4253.00000000	-0.0104948379614	-0.0142517328409	0.0176989692582	-126.367571110
4253.00000000	-0.0104948460709	-0.0142517694993	0.0176990035853	-126.367521881
4253.00000000	-0.0104948284297	-0.0142517789593	0.0176990007423	-126.367457736
4253.00000000	-0.0104947865539	-0.0142518266229	0.0176990142918	-126.367257085
4253.00000000	-0.0104947440331	-0.0142519401645	0.0176990805064	-126.366928298
4253.00000000	-0.0104947044791	-0.0142520575630	0.0176991515866	-126.366599844
4253.00000000	-0.0104946597255	-0.0142521158660	0.0176991719979	-126.366371271
4253.00000000	-0.0104945924704	-0.0142521004101	0.0176991196736	-126.366225622
4253.00000000	-0.0104944854570	-0.0142520401791	0.0176990077200	-126.366062277
4253.00000000	-0.0104943367385	-0.0142519980515	0.0176988856158	-126.365755465
4253.00000000	-0.0104941530963	-0.0142520160788	0.0176987912446	-126.365242142
4253.00000000	-0.0104939541892	-0.0142521006710	0.0176987414260	-126.364561251
4253.00000000	-0.0104937492925	-0.0142522458535	0.0176987368499	-126.363748444
4253.00000000	-0.0104935317331	-0.0142524402502	0.0176987644009	-126.362808166
4253.00000000	-0.0104932935440	-0.0142526725855	0.0176988102773	-126.361741295
4253.00000000	-0.0104930183256	-0.0142529280691	0.0176988528476	-126.360533466
4253.00000000	-0.0104926940358	-0.0142532113341	0.0176988887070	-126.359144397
4253.00000000	-0.0104923110299	-0.0142535420491	0.0176989279815	-126.357511194
4253.00000000	-0.0104918621723	-0.0142539186476	0.0176989651860	-126.355618264
4253.00000000	-0.0104913645965	-0.0142543068706	0.0176989828933	-126.353576018
4253.00000000	-0.0104908709792	-0.0142546663239	0.0176989797985	-126.351599302
4253.00000000	-0.0104904374046	-0.0142549776880	0.0176989735811	-126.349871406
4253.00000000	-0.0104900574955	-0.0142552522659	0.0176989695582	-126.348354015
4253.00000000	-0.0104896857256	-0.0142555478655	0.0176989873034	-126.346817514
4253.00000000	-0.0104892918938	-0.0142559153808	0.0176990499117	-126.345085517
4253.00000000	-0.0104888790338	-0.0142563280308	0.0176991376148	-126.343217328
4253.00000000	-0.0104884863956	-0.0142567062218	0.0176992095633	-126.341467991
4253.00000000	-0.0104881602203	-0.0142569767474	0.0176992341863	-126.340098509
4253.00000000	-0.0104879265883	-0.0142571404489	0.0176992276075	-126.339175264
4253.00000000	-0.0104877719695	-0.0142572429645	0.0176992185656	-126.338575425
4253.00000000	-0.0104876596787	-0.0142573049748	0.0176992019787	-126.338163660
4253.00000000	-0.0104875679062	-0.0142573352711	0.0176991720038	-126.337866233
4253.00000000	-0.0104874857391	-0.0142573242687	0.0176991144533	-126.337673071
