DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00430429393833	-0.0150848244711	0.0156869014031	-74.0744672486
4253.00000000	0.00430422368588	-0.0150848983030	0.0156869531252	-74.0747879872
4253.00000000	0.00430415559160	-0.0150849352994	0.0156869700180	-74.0750642289
4253.00000000	0.00430409857188	-0.0150848920118	0.0156869127467	-74.0752211175
4253.00000000	0.00430405709698	-0.0150847675534	0.0156867816850	-74.0752420642
4253.00000000	0.00430402936010	-0.0150846117691	0.0156866242690	-74.0751833650
4253.00000000	0.00430400856494	-0.0150844789774	0.0156864908679	-74.0751233253
4253.00000000	0.00430398510353	-0.0150843979025	0.0156864064671	-74.0751244793
4253.00000000	0.00430396077172	-0.0150843691984	0.0156863721885	-74.0751811757
4253.00000000	0.00430394197541	-0.0150843743833	0.0156863720173	-74.0752523922
4253.00000000	0.00430392223633	-0.0150843899273	0.0156863815488	-74.0753373016
4253.00000000	0.00430389753327	-0.0150844127665	0.0156863967337	-74.0754469575
4253.00000000	0.00430388834374	-0.0150844605172	0.0156864401306	-74.0755270886
4253.00000000	0.00430392138744	-0.0150845283431	0.0156865144198	-74.0754789983
4253.00000000	0.00430399785451	-0.0150845913255	0.0156865959656	-74.0752735359
4253.00000000	0.00430408406714	-0.0150846315867	0.0156866583364	-74.0750110756
4253.00000000	0.00430414385865	-0.0150846493000	0.0156866917755	-74.0748188197
4253.00000000	0.00430417216799	-0.0150846573922	0.0156867073248	-74.0747274980
4253.00000000	0.00430418178801	-0.0150846634356	0.0156867157758	-74.0746997660
4253.00000000	0.00430418544966	-0.0150846667376	0.0156867199558	-74.0746902143
4253.00000000	0.00430418842430	-0.0150846665963	0.0156867206360	-74.0746796247
4253.00000000	0.00430418785517	-0.0150846555715	0.0156867098782	-74.0746705749
4253.00000000	0.00430417709972	-0.0150846161197	0.0156866689895	-74.0746688132
4253.00000000	0.00430414840314	-0.0150845448188	0.0156865925511	-74.0746981479
4253.00000000	0.00430410429189	-0.0150844595800	0.0156864984804	-74.0747676565
4253.00000000	0.00430406675652	-0.0150843859421	0.0156864173697	-74.0748256952
4253.00000000	0.00430405946510	-0.0150843509983	0.0156863817664	-74.0748162849
4253.00000000	0.00430408693267	-0.0150843712836	0.0156864088097	-74.0747401379
