DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.46707987645E-6	6.22076276049E-6	6.69211270370E-6	111.632682955
4253.00000000	-2.48053335293E-6	6.23292685777E-6	6.70838452456E-6	111.701194354
4253.00000000	-2.48724881524E-6	6.23835672347E-6	6.71591403147E-6	111.737296642
4253.00000000	-2.48214703117E-6	6.24326466018E-6	6.71858671905E-6	111.681381701
4253.00000000	-2.46459173559E-6	6.24943811509E-6	6.71786343844E-6	111.522795222
4253.00000000	-2.44452232776E-6	6.25498594244E-6	6.71569345273E-6	111.346144735
4253.00000000	-2.43175294536E-6	6.26043594645E-6	6.71613584041E-6	111.227757453
4253.00000000	-2.42693725803E-6	6.26547607671E-6	6.71909331103E-6	111.173917326
4253.00000000	-2.42644466316E-6	6.26671770762E-6	6.72007325335E-6	111.166177227
4253.00000000	-2.42798333823E-6	6.26223700578E-6	6.71645110213E-6	111.192219099
4253.00000000	-2.42990823936E-6	6.25336277933E-6	6.70887472692E-6	111.234943989
4253.00000000	-2.43246969897E-6	6.24224079142E-6	6.69943870294E-6	111.289814450
4253.00000000	-2.43613121008E-6	6.23017986038E-6	6.68953483924E-6	111.356542434
4253.00000000	-2.43829595277E-6	6.21993460561E-6	6.68078390995E-6	111.405830876
4253.00000000	-2.43595098894E-6	6.21453126566E-6	6.67489745782E-6	111.404018500
4253.00000000	-2.42977995858E-6	6.21483516724E-6	6.67293090052E-6	111.353734360
4253.00000000	-2.42259989885E-6	6.22017389406E-6	6.67529426634E-6	111.279651263
4253.00000000	-2.41856559232E-6	6.22783667325E-6	6.68097366804E-6	111.223562518
4253.00000000	-2.42162396111E-6	6.23462690892E-6	6.68841052138E-6	111.226927544
4253.00000000	-2.43034683359E-6	6.23858917650E-6	6.69526553952E-6	111.284233632
4253.00000000	-2.44050748053E-6	6.24058529148E-6	6.70081946801E-6	111.358991409
4253.00000000	-2.44759531349E-6	6.24317218955E-6	6.70581253891E-6	111.407341677
4253.00000000	-2.45099963842E-6	6.24583809950E-6	6.70953744998E-6	111.426097823
4253.00000000	-2.45339039110E-6	6.24285615241E-6	6.70763574971E-6	111.454412721
4253.00000000	-2.45798133357E-6	6.23278329509E-6	6.69994476394E-6	111.522459199
4253.00000000	-2.46862924530E-6	6.22034557826E-6	6.69229627735E-6	111.646330231
4253.00000000	-2.48398785130E-6	6.20791331192E-6	6.68643278092E-6	111.807953573
4253.00000000	-2.49500528009E-6	6.19358654995E-6	6.67724237237E-6	111.941395616
