DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00423091861870	0.0187613961086	0.0192325415976	77.2917015742
4253.00000000	0.00423091891201	0.0187614117222	0.0192325568932	77.2917109544
4253.00000000	0.00423090959399	0.0187614064549	0.0192325497051	77.2917345817
4253.00000000	0.00423089550950	0.0187613802565	0.0192325210501	77.2917583436
4253.00000000	0.00423088427863	0.0187613540713	0.0192324930357	77.2917738211
4253.00000000	0.00423088326090	0.0187613539188	0.0192324926630	77.2917766788
4253.00000000	0.00423089559956	0.0187613895150	0.0192325301015	77.2917641495
4253.00000000	0.00423091992838	0.0187614462648	0.0192325908132	77.2917306387
4253.00000000	0.00423094270918	0.0187614948576	0.0192326432271	77.2916962810
4253.00000000	0.00423093850530	0.0187615160018	0.0192326629285	77.2917223550
4253.00000000	0.00423090138478	0.0187615131989	0.0192326520282	77.2918283944
4253.00000000	0.00423084931453	0.0187615033244	0.0192326309410	77.2919732452
4253.00000000	0.00423079216962	0.0187614971278	0.0192326123254	77.2921352541
4253.00000000	0.00423073369770	0.0187614867014	0.0192325892918	77.2922983478
4253.00000000	0.00423068673425	0.0187614621816	0.0192325550418	77.2924187611
4253.00000000	0.00423066508170	0.0187614254125	0.0192325144103	77.2924575905
4253.00000000	0.00423066423107	0.0187613730341	0.0192324631277	77.2924257373
4253.00000000	0.00423066895944	0.0187613043728	0.0192323971884	77.2923669999
4253.00000000	0.00423068122998	0.0187612437500	0.0192323407498	77.2922916112
4253.00000000	0.00423071850355	0.0187612235320	0.0192323292264	77.2921700383
4253.00000000	0.00423078752105	0.0187612492562	0.0192323695031	77.2919863209
4253.00000000	0.00423086666140	0.0187612988961	0.0192324353366	77.2917888594
4253.00000000	0.00423092354602	0.0187613537475	0.0192325013582	77.2916594927
4253.00000000	0.00423094218623	0.0187614084653	0.0192325588361	77.2916411822
4253.00000000	0.00423092402771	0.0187614572998	0.0192326024796	77.2917259574
4253.00000000	0.00423088679845	0.0187614846454	0.0192326209655	77.2918520713
4253.00000000	0.00423085820173	0.0187614651669	0.0192325956733	77.2919224114
4253.00000000	0.00423084767722	0.0187613930541	0.0192325230117	77.2919057374
4253.00000000	0.00423084328002	0.0187613005928	0.0192324318481	77.2918579209
4253.00000000	0.00423083108519	0.0187612402188	0.0192323702705	77.2918537941
4253.00000000	0.00423080762417	0.0187612613498	0.0192323857228	77.2919358238
4253.00000000	0.00423078420311	0.0187613769260	0.0192324933156	77.2920796321
4253.00000000	0.00423078567058	0.0187615523056	0.0192326647219	77.2921903012
4253.00000000	0.00423083082679	0.0187617194739	0.0192328377288	77.2921686240
4253.00000000	0.00423090300855	0.0187618082138	0.0192329401735	77.2920170124
4253.00000000	0.00423095773535	0.0187617953644	0.0192329396779	77.2918495519
4253.00000000	0.00423096721893	0.0187617154891	0.0192328638455	77.2917696458
4253.00000000	0.00423094930145	0.0187616293862	0.0192327759104	77.2917652877
4253.00000000	0.00423094093716	0.0187615824193	0.0192327282540	77.2917588151
4253.00000000	0.00423094715005	0.0187615749110	0.0192327222963	77.2917358392
4253.00000000	0.00423094949955	0.0187615831856	0.0192327308851	77.2917344341
4253.00000000	0.00423093454383	0.0187615910554	0.0192327352720	77.2917830544
4253.00000000	0.00423089564429	0.0187615936389	0.0192327292349	77.2918977934
4253.00000000	0.00423084500828	0.0187615881341	0.0192327127259	77.2920413393
4253.00000000	0.00423081534371	0.0187615757283	0.0192326940983	77.2921194176
4253.00000000	0.00423082310103	0.0187615524323	0.0192326730795	77.2920816072
4253.00000000	0.00423084119289	0.0187614950406	0.0192326210735	77.2919914188
4253.00000000	0.00423082904067	0.0187613860720	0.0192325121010	77.2919553220
4253.00000000	0.00423077583946	0.0187612428047	0.0192323606398	77.2920160414
4253.00000000	0.00423070626451	0.0187611155809	0.0192322212273	77.2921348611
4253.00000000	0.00423065253266	0.0187610493513	0.0192321448002	77.2922476120
4253.00000000	0.00423063378363	0.0187610487057	0.0192321400460	77.2923016772
4253.00000000	0.00423065014102	0.0187610856145	0.0192321796489	77.2922783277
4253.00000000	0.00423067879314	0.0187611296932	0.0192322289508	77.2922239464
4253.00000000	0.00423069374878	0.0187611821612	0.0192322834235	77.2922148675
4253.00000000	0.00423069269797	0.0187612620200	0.0192323610950	77.2922702565
4253.00000000	0.00423069807783	0.0187613576909	0.0192324556058	77.2923173188
4253.00000000	0.00423073104827	0.0187614433840	0.0192325464527	77.2922776600
4253.00000000	0.00423079505113	0.0187615273230	0.0192326424148	77.2921466682
4253.00000000	0.00423088171005	0.0187616211158	0.0192327529735	77.2919562947
4253.00000000	0.00423097498834	0.0187616999359	0.0192328503825	77.2917368744
4253.00000000	0.00423104827727	0.0187617351458	0.0192329008526	77.2915469664
4253.00000000	0.00423107456482	0.0187617265183	0.0192328982195	77.2914649188
4253.00000000	0.00423104698828	0.0187616961018	0.0192328624815	77.2915251243
4253.00000000	0.00423098203913	0.0187616651629	0.0192328180124	77.2916935956
4253.00000000	0.00423091076115	0.0187616403039	0.0192327780823	77.2918844443
4253.00000000	0.00423086753335	0.0187616152075	0.0192327440913	77.2919936216
4253.00000000	0.00423087300461	0.0187615821417	0.0192327130390	77.2919560520
4253.00000000	0.00423092249784	0.0187615275919	0.0192326707132	77.2917764701
4253.00000000	0.00423098866084	0.0187614452232	0.0192326049175	77.2915302115
4253.00000000	0.00423103758232	0.0187613561294	0.0192325287686	77.2913296497
4253.00000000	0.00423104746331	0.0187612865756	0.0192324630926	77.2912553495
4253.00000000	0.00423101755761	0.0187612461719	0.0192324170997	77.2913157793
4253.00000000	0.00423096300971	0.0187612381533	0.0192323972774	77.2914690481
4253.00000000	0.00423090482996	0.0187612703578	0.0192324158939	77.2916592329
4253.00000000	0.00423085915499	0.0187613341122	0.0192324680387	77.2918337534
4253.00000000	0.00423083354510	0.0187613999552	0.0192325266349	77.2919513299
4253.00000000	0.00423082665546	0.0187614484756	0.0192325724512	77.2920031500
4253.00000000	0.00423083065249	0.0187614713503	0.0192325956449	77.2920065251
4253.00000000	0.00423083443447	0.0187614656900	0.0192325909552	77.2919918247
4253.00000000	0.00423083074210	0.0187614334400	0.0192325586829	77.2919814201
4253.00000000	0.00423081927465	0.0187613824854	0.0192325064539	77.2919813528
4253.00000000	0.00423080463989	0.0187613379305	0.0192324597711	77.2919946843
4253.00000000	0.00423078822709	0.0187613341186	0.0192324524420	77.2920398841
4253.00000000	0.00423076030607	0.0187613826682	0.0192324936602	77.2921528433
4253.00000000	0.00423071529507	0.0187614626658	0.0192325617969	77.2923360770
4253.00000000	0.00423067086742	0.0187615421108	0.0192326295229	77.2925172518
4253.00000000	0.00423065142751	0.0187616039963	0.0192326856162	77.2926143011
4253.00000000	0.00423066389092	0.0187616514982	0.0192327346963	77.2926092098
4253.00000000	0.00423070120335	0.0187616920620	0.0192327824742	77.2925273580
4253.00000000	0.00423075036418	0.0187617242846	0.0192328247217	77.2924056081
4253.00000000	0.00423079178819	0.0187617402226	0.0192328493816	77.2922956708
4253.00000000	0.00423080857243	0.0187617297131	0.0192328428217	77.2922400071
4253.00000000	0.00423079792519	0.0187616912630	0.0192328029713	77.2922457515
4253.00000000	0.00423077310205	0.0187616393703	0.0192327468891	77.2922838831
4253.00000000	0.00423076256693	0.0187615995099	0.0192327056876	77.2922883775
4253.00000000	0.00423078750397	0.0187615981982	0.0192327098937	77.2922150483
4253.00000000	0.00423083682336	0.0187616303221	0.0192327520800	77.2920927731
4253.00000000	0.00423087668473	0.0187616477478	0.0192327778476	77.2919883519
4253.00000000	0.00423088173195	0.0187616117326	0.0192327438249	77.2919500817
5260.00000000	-0.0475766843022	-0.0267862481329	0.0545989375192	-150.619963232
5260.00000000	-0.0475767810893	-0.0267862473852	0.0545990214912	-150.620013745
5260.00000000	-0.0475769247739	-0.0267862518291	0.0545991488761	-150.620083655
5260.00000000	-0.0475770746657	-0.0267862302002	0.0545992688786	-150.620180601
5260.00000000	-0.0475772172562	-0.0267861955976	0.0545993761543	-150.620285651
5260.00000000	-0.0475773211573	-0.0267861642380	0.0545994513076	-150.620367818
5260.00000000	-0.0475773783999	-0.0267861579009	0.0545994980792	-150.620403082
5260.00000000	-0.0475774208077	-0.0267861664535	0.0545995392287	-150.620417094
5260.00000000	-0.0475774566199	-0.0267861573639	0.0545995659758	-150.620443843
5260.00000000	-0.0475774682455	-0.0267861559165	0.0545995753961	-150.620451151
5260.00000000	-0.0475774529934	-0.0267862151844	0.0545995911820	-150.620389104
5260.00000000	-0.0475774106122	-0.0267863436996	0.0545996173004	-150.620249768
5260.00000000	-0.0475773405625	-0.0267865135965	0.0545996396110	-150.620058349
5260.00000000	-0.0475772639512	-0.0267866895009	0.0545996591519	-150.619858058
5260.00000000	-0.0475772175023	-0.0267868458201	0.0545996953678	-150.619691204
5260.00000000	-0.0475772008782	-0.0267869647169	0.0545997392132	-150.619573925
5260.00000000	-0.0475771325919	-0.0267870286107	0.0545997110566	-150.619480344
5260.00000000	-0.0475769679778	-0.0267870436618	0.0545995749993	-150.619381832
5260.00000000	-0.0475768035135	-0.0267870402301	0.0545994300048	-150.619300298
5260.00000000	-0.0475767675016	-0.0267870396477	0.0545993983391	-150.619282290
5260.00000000	-0.0475768834950	-0.0267870309958	0.0545994951686	-150.619349920
5260.00000000	-0.0475770921704	-0.0267869983535	0.0545996609896	-150.619487201
5260.00000000	-0.0475773462712	-0.0267869697340	0.0545998683674	-150.619644190
5260.00000000	-0.0475776052552	-0.0267870174022	0.0546001174278	-150.619733934
5260.00000000	-0.0475777802896	-0.0267871869517	0.0546003531314	-150.619669010
5260.00000000	-0.0475777851337	-0.0267874085124	0.0546004660515	-150.619468909
5260.00000000	-0.0475776046542	-0.0267875214264	0.0546003641820	-150.619272745
5260.00000000	-0.0475773137922	-0.0267874393350	0.0546000704561	-150.619198064
5260.00000000	-0.0475770516761	-0.0267872279687	0.0545997383550	-150.619256392
5260.00000000	-0.0475769404998	-0.0267870247880	0.0545995417959	-150.619384944
5260.00000000	-0.0475770381328	-0.0267869282294	0.0545995794989	-150.619523503
5260.00000000	-0.0475773399809	-0.0267869366910	0.0545998466751	-150.619671167
5260.00000000	-0.0475777688491	-0.0267869671312	0.0546002353177	-150.619864124
5260.00000000	-0.0475781645044	-0.0267869154363	0.0546005547243	-150.620115085
5260.00000000	-0.0475783616779	-0.0267867316183	0.0546006363584	-150.620384676
5260.00000000	-0.0475783161035	-0.0267864696995	0.0546004681501	-150.620600713
5260.00000000	-0.0475781129487	-0.0267862252488	0.0546001711979	-150.620719655
5260.00000000	-0.0475779004557	-0.0267860638360	0.0545999068461	-150.620757860
5260.00000000	-0.0475778006467	-0.0267860203680	0.0545997985485	-150.620746225
5260.00000000	-0.0475778168959	-0.0267860975386	0.0545998505669	-150.620684024
5260.00000000	-0.0475778647405	-0.0267862465884	0.0545999653805	-150.620572361
5260.00000000	-0.0475778711913	-0.0267864030306	0.0546000477511	-150.620432630
5260.00000000	-0.0475778022044	-0.0267865341859	0.0546000519807	-150.620277184
5260.00000000	-0.0475776614626	-0.0267866003430	0.0545999617966	-150.620144233
5260.00000000	-0.0475774997980	-0.0267865361189	0.0545997894161	-150.620119732
5260.00000000	-0.0475773623843	-0.0267863271167	0.0545995671398	-150.620240103
5260.00000000	-0.0475772097650	-0.0267860489399	0.0545992976771	-150.620415902
5260.00000000	-0.0475769579205	-0.0267857881190	0.0545989502657	-150.620524748
5260.00000000	-0.0475766058804	-0.0267855614202	0.0545985322852	-150.620550810
5260.00000000	-0.0475762720389	-0.0267853597489	0.0545981424409	-150.620563355
5260.00000000	-0.0475760762790	-0.0267852162236	0.0545979014454	-150.620593818
5260.00000000	-0.0475760469243	-0.0267851797282	0.0545978579618	-150.620612079
5260.00000000	-0.0475761246863	-0.0267852514901	0.0545979609286	-150.620586491
5260.00000000	-0.0475762034200	-0.0267853777715	0.0545980914889	-150.620511548
5260.00000000	-0.0475762563345	-0.0267855430801	0.0545982186972	-150.620387624
5260.00000000	-0.0475763725423	-0.0267857813439	0.0545984368503	-150.620229574
5260.00000000	-0.0475766220902	-0.0267860775096	0.0545987996009	-150.620087226
5260.00000000	-0.0475769781104	-0.0267863579502	0.0545992474156	-150.620014074
5260.00000000	-0.0475773982665	-0.0267865709200	0.0545997180163	-150.620035639
5260.00000000	-0.0475778541466	-0.0267867069458	0.0546001819978	-150.620145952
5260.00000000	-0.0475782595436	-0.0267867633108	0.0546005629080	-150.620303116
5260.00000000	-0.0475784937166	-0.0267867476714	0.0546007592909	-150.620437971
5260.00000000	-0.0475785227468	-0.0267866945132	0.0546007585086	-150.620501524
5260.00000000	-0.0475784492624	-0.0267866721789	0.0546006835180	-150.620484116
5260.00000000	-0.0475784110237	-0.0267867485726	0.0546006876755	-150.620394576
5260.00000000	-0.0475784692559	-0.0267869221203	0.0546008235599	-150.620265863
5260.00000000	-0.0475785955731	-0.0267871028102	0.0546010222768	-150.620165670
5260.00000000	-0.0475787361185	-0.0267871887264	0.0546011868964	-150.620159463
5260.00000000	-0.0475788520013	-0.0267871521751	0.0546012699432	-150.620252543
5260.00000000	-0.0475789141220	-0.0267870512865	0.0546012745791	-150.620376774
5260.00000000	-0.0475789025077	-0.0267869697086	0.0546012244369	-150.620445389
5260.00000000	-0.0475788066185	-0.0267869460518	0.0546011292742	-150.620417657
5260.00000000	-0.0475786511265	-0.0267869576232	0.0546009994572	-150.620327028
5260.00000000	-0.0475784936672	-0.0267869783194	0.0546008724026	-150.620227042
5260.00000000	-0.0475783839528	-0.0267870048570	0.0546007898182	-150.620146294
5260.00000000	-0.0475783178905	-0.0267870074713	0.0546007335350	-150.620109894
5260.00000000	-0.0475782799575	-0.0267869621081	0.0546006782256	-150.620131845
5260.00000000	-0.0475783006806	-0.0267869016678	0.0546006666316	-150.620197780
