DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0116019189197	0.0117394239537	0.0165051082210	45.3375284368
4253.00000000	0.0116019644045	0.0117394812328	0.0165051809338	45.3375559008
4253.00000000	0.0116020010941	0.0117395395037	0.0165052481698	45.3376075008
4253.00000000	0.0116020233385	0.0117395891844	0.0165052991419	45.3376738052
4253.00000000	0.0116020304002	0.0117396169431	0.0165053238496	45.3377241038
4253.00000000	0.0116020233654	0.0117396137622	0.0165053166422	45.3377337113
4253.00000000	0.0116020085520	0.0117395956328	0.0165052933346	45.3377260486
4253.00000000	0.0116019980452	0.0117395881244	0.0165052806086	45.3377336689
4253.00000000	0.0116019962360	0.0117395912059	0.0165052815287	45.3377456550
4253.00000000	0.0116019897424	0.0117395866079	0.0165052736938	45.3377504686
4253.00000000	0.0116019688345	0.0117395737347	0.0165052498409	45.3377706791
4253.00000000	0.0116019489000	0.0117395751505	0.0165052368354	45.3378233535
4253.00000000	0.0116019473370	0.0117396061228	0.0165052577661	45.3379027883
4253.00000000	0.0116019645065	0.0117396586756	0.0165053072140	45.3379886300
4253.00000000	0.0116019904609	0.0117397097781	0.0165053618055	45.3380492418
4253.00000000	0.0116020073761	0.0117397375700	0.0165053934630	45.3380752920
4253.00000000	0.0116019996551	0.0117397329158	0.0165053847253	45.3380829987
4253.00000000	0.0116019619421	0.0117396924351	0.0165053294235	45.3380773379
4253.00000000	0.0116018922858	0.0117396137621	0.0165052245030	45.3380573539
4253.00000000	0.0116018008203	0.0117395130875	0.0165050886034	45.3380375320
4253.00000000	0.0116017148860	0.0117394267717	0.0165049668047	45.3380390900
4253.00000000	0.0116016595141	0.0117393878957	0.0165049002314	45.3380809467
4253.00000000	0.0116016355082	0.0117394034336	0.0165048944087	45.3381781350
4253.00000000	0.0116016226208	0.0117394511352	0.0165049192785	45.3383263541
4253.00000000	0.0116016075710	0.0117394974789	0.0165049416626	45.3384765990
4253.00000000	0.0116015924522	0.0117395187299	0.0165049461507	45.3385657843
4253.00000000	0.0116015752751	0.0117395184757	0.0165049338958	45.3386075766
4253.00000000	0.0116015500450	0.0117395287318	0.0165049234561	45.3386948994
4253.00000000	0.0116015317326	0.0117395811744	0.0165049478852	45.3388680815
4253.00000000	0.0116015448372	0.0117396807370	0.0165050279132	45.3390786671
4253.00000000	0.0116015777667	0.0117398068434	0.0165051407566	45.3393050692
4253.00000000	0.0116015943659	0.0117399251305	0.0165052365600	45.3395527101
4253.00000000	0.0116015843046	0.0117400138443	0.0165052925888	45.3397940171
4253.00000000	0.0116015614247	0.0117400870674	0.0165053285893	45.3400291758
4253.00000000	0.0116015344423	0.0117401681961	0.0165053673297	45.3402937529
4253.00000000	0.0116015013878	0.0117402631725	0.0165054116523	45.3406071099
4253.00000000	0.0116014591612	0.0117403640940	0.0165054537571	45.3409576179
4253.00000000	0.0116014052858	0.0117404496635	0.0165054767549	45.3412994297
4253.00000000	0.0116013324251	0.0117404964675	0.0165054588346	45.3415935339
4253.00000000	0.0116012431948	0.0117405025964	0.0165054004762	45.3418288149
4253.00000000	0.0116011637329	0.0117404887561	0.0165053347797	45.3419912540
4253.00000000	0.0116011072745	0.0117404711535	0.0165052825756	45.3420877137
4253.00000000	0.0116010549358	0.0117404471004	0.0165052286788	45.3421582629
4253.00000000	0.0116009879103	0.0117404083047	0.0165051539725	45.3422291068
4253.00000000	0.0116009031014	0.0117403614197	0.0165050610127	45.3423241261
4253.00000000	0.0116008206243	0.0117403295972	0.0165049804062	45.3424501404
4253.00000000	0.0116007819063	0.0117403450222	0.0165049641647	45.3425833830
4253.00000000	0.0116008065713	0.0117404424056	0.0165050507719	45.3427600871
4253.00000000	0.0116008664453	0.0117406251440	0.0165052228416	45.3430581060
4253.00000000	0.0116009104360	0.0117408430936	0.0165054087951	45.3434812488
4253.00000000	0.0116009053768	0.0117410338604	0.0165055409385	45.3439591789
4253.00000000	0.0116008502673	0.0117411607005	0.0165055924316	45.3444047230
4253.00000000	0.0116007623705	0.0117412179091	0.0165055713493	45.3447613421
4253.00000000	0.0116006711097	0.0117412298856	0.0165055157272	45.3450159134
4253.00000000	0.0116006059038	0.0117412311127	0.0165054707711	45.3451799221
4253.00000000	0.0116005740499	0.0117412418392	0.0165054560135	45.3452847505
4253.00000000	0.0116005605118	0.0117412615264	0.0165054605031	45.3453662127
4253.00000000	0.0116005433544	0.0117412770425	0.0165054594818	45.3454464356
