DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00960265197409	0.0229250078107	0.0248549171807	67.2725376487
4253.00000000	0.00960279731459	0.0229251751102	0.0248551276420	67.2723776238
4253.00000000	0.00960293379313	0.0229253454099	0.0248553374468	67.2722391157
4253.00000000	0.00960302543146	0.0229254691472	0.0248554869809	67.2721544786
4253.00000000	0.00960307124232	0.0229255361681	0.0248555664969	67.2721167668
4253.00000000	0.00960309536957	0.0229255694745	0.0248556065388	67.2720951314
4253.00000000	0.00960314421848	0.0229255984014	0.0248556520925	67.2720170338
4253.00000000	0.00960323512519	0.0229256259294	0.0248557126055	67.2718482700
4253.00000000	0.00960332906268	0.0229256209347	0.0248557442923	67.2716440978
4253.00000000	0.00960336613617	0.0229255576255	0.0248557002232	67.2715088903
4253.00000000	0.00960333877966	0.0229254678984	0.0248556068941	67.2714871406
4253.00000000	0.00960329979909	0.0229253966448	0.0248555261130	67.2715065585
4253.00000000	0.00960328683166	0.0229253590915	0.0248554864657	67.2715006831
4253.00000000	0.00960330298541	0.0229253461406	0.0248554807617	67.2714548033
4253.00000000	0.00960333978506	0.0229253484296	0.0248554970911	67.2713786004
4253.00000000	0.00960338758997	0.0229253701214	0.0248555355687	67.2712962797
4253.00000000	0.00960342361383	0.0229253915179	0.0248555692221	67.2712387443
4253.00000000	0.00960341565730	0.0229253958285	0.0248555701238	67.2712595002
4253.00000000	0.00960336851287	0.0229253959998	0.0248555520667	67.2713598885
4253.00000000	0.00960333189233	0.0229254168686	0.0248555571660	67.2714563355
4253.00000000	0.00960332844546	0.0229254739154	0.0248556084512	67.2715144716
4253.00000000	0.00960332554062	0.0229255598380	0.0248556865793	67.2715971724
4253.00000000	0.00960330950128	0.0229256509517	0.0248557644206	67.2717124215
4253.00000000	0.00960330901913	0.0229257396825	0.0248558460750	67.2717924712
4253.00000000	0.00960334265921	0.0229258189815	0.0248559322135	67.2717915726
4253.00000000	0.00960339145098	0.0229258671804	0.0248559955209	67.2717307618
4253.00000000	0.00960343060238	0.0229258782158	0.0248560208259	67.2716573497
4253.00000000	0.00960346050936	0.0229258548825	0.0248560108595	67.2715729835
4253.00000000	0.00960348744679	0.0229257945411	0.0248559656115	67.2714619707
4253.00000000	0.00960350861188	0.0229257214813	0.0248559064027	67.2713519030
4253.00000000	0.00960352039064	0.0229256844012	0.0248558767529	67.2712938356
4253.00000000	0.00960353550983	0.0229257099872	0.0248559061936	67.2712844779
4253.00000000	0.00960357647314	0.0229257900407	0.0248559958575	67.2712686831
4253.00000000	0.00960362549471	0.0229258847262	0.0248561021305	67.2712487871
4253.00000000	0.00960364838069	0.0229259579386	0.0248561784999	67.2712653336
4253.00000000	0.00960363693223	0.0229260110992	0.0248562231090	67.2713370196
4253.00000000	0.00960359815407	0.0229260463028	0.0248562405964	67.2714508180
4253.00000000	0.00960353626124	0.0229260599864	0.0248562293041	67.2715945941
4253.00000000	0.00960346475820	0.0229260735442	0.0248562141831	67.2717586908
4253.00000000	0.00960340160441	0.0229260956148	0.0248562101398	67.2719126176
4253.00000000	0.00960336005739	0.0229261050065	0.0248562027502	67.2720093148
4253.00000000	0.00960335315863	0.0229260875584	0.0248561839916	67.2720084431
4253.00000000	0.00960337129799	0.0229260631356	0.0248561684735	67.2719481264
4253.00000000	0.00960340269880	0.0229260777083	0.0248561940466	67.2718943435
4253.00000000	0.00960344227205	0.0229261470184	0.0248562732642	67.2718719340
4253.00000000	0.00960347657049	0.0229262262442	0.0248563595894	67.2718695700
4253.00000000	0.00960348881136	0.0229262480199	0.0248563844036	67.2718629381
4253.00000000	0.00960347915753	0.0229261956985	0.0248563324152	67.2718368662
4253.00000000	0.00960346581331	0.0229261153487	0.0248562531490	67.2717936783
4253.00000000	0.00960346391837	0.0229260572981	0.0248561988741	67.2717460076
4253.00000000	0.00960348126492	0.0229260267065	0.0248561773600	67.2716818823
4253.00000000	0.00960351756106	0.0229260060127	0.0248561722966	67.2715862834
