DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0139203475052	-0.0143871938779	0.0200191763654	-45.9448331040
4253.00000000	0.0139204134354	-0.0143872504670	0.0200192628789	-45.9448101138
4253.00000000	0.0139204522578	-0.0143872813475	0.0200193120670	-45.9447917173
4253.00000000	0.0139204307081	-0.0143872548399	0.0200192780321	-45.9447832889
4253.00000000	0.0139203686751	-0.0143871800402	0.0200191811410	-45.9447620216
4253.00000000	0.0139203215745	-0.0143870999533	0.0200190908336	-45.9446995180
4253.00000000	0.0139203320408	-0.0143870789219	0.0200190829968	-45.9446361344
4253.00000000	0.0139203963757	-0.0143871484289	0.0200191776847	-45.9446421346
4253.00000000	0.0139204818170	-0.0143872729618	0.0200193265944	-45.9447142301
4253.00000000	0.0139205518372	-0.0143873881898	0.0200194580940	-45.9447995257
4253.00000000	0.0139205665854	-0.0143874527544	0.0200195147498	-45.9448976804
4253.00000000	0.0139204978769	-0.0143874552150	0.0200194687418	-45.9450438996
4253.00000000	0.0139203695991	-0.0143874073095	0.0200193451158	-45.9452124121
4253.00000000	0.0139202457662	-0.0143873551218	0.0200192215032	-45.9453632619
4253.00000000	0.0139201644698	-0.0143873455927	0.0200191581260	-45.9455115155
4253.00000000	0.0139201399812	-0.0143873939600	0.0200191758586	-45.9456581417
4253.00000000	0.0139201838739	-0.0143874848044	0.0200192716671	-45.9457486475
4253.00000000	0.0139202820944	-0.0143875755128	0.0200194051541	-45.9457271362
4253.00000000	0.0139203864981	-0.0143876256427	0.0200195137776	-45.9456121535
4253.00000000	0.0139204362888	-0.0143876190596	0.0200195436680	-45.9454966402
4253.00000000	0.0139204114192	-0.0143875696770	0.0200194908848	-45.9454495187
4253.00000000	0.0139203412812	-0.0143875141757	0.0200194022274	-45.9454833312
4253.00000000	0.0139202819366	-0.0143874842277	0.0200193394396	-45.9455457964
4253.00000000	0.0139202639261	-0.0143874811518	0.0200193247056	-45.9455767205
4253.00000000	0.0139202805132	-0.0143874766808	0.0200193330260	-45.9455337053
4253.00000000	0.0139203085179	-0.0143874456011	0.0200193301626	-45.9454142520
4253.00000000	0.0139203146518	-0.0143873921818	0.0200192960365	-45.9452953260
4253.00000000	0.0139202760203	-0.0143873165601	0.0200192148268	-45.9452242911
4253.00000000	0.0139202062057	-0.0143872248086	0.0200191003420	-45.9451852958
4253.00000000	0.0139201380317	-0.0143871486578	0.0200189982097	-45.9451739726
4253.00000000	0.0139201142131	-0.0143871405650	0.0200189758315	-45.9452068595
4253.00000000	0.0139201644190	-0.0143872325784	0.0200190768698	-45.9452867090
4253.00000000	0.0139202694332	-0.0143873912809	0.0200192639466	-45.9453865419
4253.00000000	0.0139203636251	-0.0143875424894	0.0200194381125	-45.9454937191
4253.00000000	0.0139203977813	-0.0143876167323	0.0200195152195	-45.9455712132
4253.00000000	0.0139203828011	-0.0143875975290	0.0200194910021	-45.9455638095
4253.00000000	0.0139203625835	-0.0143875290046	0.0200194276970	-45.9454690260
4253.00000000	0.0139203304088	-0.0143874489096	0.0200193477621	-45.9453758092
4253.00000000	0.0139202487301	-0.0143873687071	0.0200192333275	-45.9453842016
4253.00000000	0.0139201207959	-0.0143872902912	0.0200190880136	-45.9454912925
4253.00000000	0.0139199821126	-0.0143872136568	0.0200189365057	-45.9456240402
4253.00000000	0.0139198630659	-0.0143871421421	0.0200188023316	-45.9457265875
4253.00000000	0.0139197933921	-0.0143870907903	0.0200187169791	-45.9457677055
4253.00000000	0.0139197965943	-0.0143870863214	0.0200187159940	-45.9457522251
4253.00000000	0.0139198596594	-0.0143871358021	0.0200187954065	-45.9457209771
4253.00000000	0.0139199334258	-0.0143872132957	0.0200189023923	-45.9457234665
4253.00000000	0.0139199749719	-0.0143872783000	0.0200189779984	-45.9457673755
4253.00000000	0.0139199749653	-0.0143872924629	0.0200189881725	-45.9457955747
4253.00000000	0.0139199585627	-0.0143872584592	0.0200189523293	-45.9457616424
4253.00000000	0.0139199453335	-0.0143872204414	0.0200189158078	-45.9457131940
4253.00000000	0.0139199210762	-0.0143871900241	0.0200188770803	-45.9457025555
4253.00000000	0.0139198670503	-0.0143871379655	0.0200188021005	-45.9457100799
4253.00000000	0.0139197989650	-0.0143870602085	0.0200186988755	-45.9456953802
4253.00000000	0.0139197525599	-0.0143869896164	0.0200186158750	-45.9456503447
4253.00000000	0.0139197380195	-0.0143869670299	0.0200185895319	-45.9456353030
4253.00000000	0.0139197457810	-0.0143870120792	0.0200186273049	-45.9457089928
4253.00000000	0.0139197742116	-0.0143870927333	0.0200187050385	-45.9458110255
4253.00000000	0.0139198308905	-0.0143871472119	0.0200187836023	-45.9458028598
4253.00000000	0.0139199122377	-0.0143871590955	0.0200188487067	-45.9456591838
4253.00000000	0.0139199968682	-0.0143871598434	0.0200189080914	-45.9454865937
