DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00222406646158	-0.0108942635205	0.0111189679953	-101.538394084
4253.00000000	-0.00222413374199	-0.0108942305863	0.0111189491846	-101.538767719
4253.00000000	-0.00222423034802	-0.0108942180591	0.0111189562352	-101.539268380
4253.00000000	-0.00222435829249	-0.0108942225742	0.0111189862537	-101.539909694
4253.00000000	-0.00222450422004	-0.0108942394606	0.0111190319925	-101.540629043
4253.00000000	-0.00222465630468	-0.0108942601823	0.0111190827226	-101.541375518
4253.00000000	-0.00222481008779	-0.0108942699307	0.0111191230432	-101.542141874
4253.00000000	-0.00222495534477	-0.0108942598218	0.0111191422039	-101.542885655
4253.00000000	-0.00222507542572	-0.0108942316425	0.0111191386236	-101.543520961
4253.00000000	-0.00222516755180	-0.0108941947787	0.0111191209414	-101.544024088
4253.00000000	-0.00222525240897	-0.0108941633466	0.0111191071272	-101.544484917
4253.00000000	-0.00222535232772	-0.0108941441821	0.0111191083475	-101.545009137
4253.00000000	-0.00222546667573	-0.0108941362521	0.0111191234638	-101.545594618
4253.00000000	-0.00222557886489	-0.0108941312621	0.0111191410298	-101.546166166
4253.00000000	-0.00222567879898	-0.0108941157037	0.0111191457893	-101.546686742
4253.00000000	-0.00222577110364	-0.0108940952828	0.0111191442583	-101.547173815
4253.00000000	-0.00222585808029	-0.0108940910255	0.0111191574981	-101.547617317
4253.00000000	-0.00222592954677	-0.0108941080797	0.0111191885136	-101.547960529
4253.00000000	-0.00222598034073	-0.0108941322478	0.0111192223608	-101.548192034
4253.00000000	-0.00222602426150	-0.0108941515518	0.0111192500667	-101.548393857
4253.00000000	-0.00222607929000	-0.0108941611031	0.0111192704412	-101.548661816
4253.00000000	-0.00222614338448	-0.0108941637372	0.0111192858539	-101.548982681
4253.00000000	-0.00222620433912	-0.0108941742155	0.0111193083237	-101.549279600
4253.00000000	-0.00222625529551	-0.0108941997285	0.0111193435223	-101.549510532
4253.00000000	-0.00222628694201	-0.0108942256874	0.0111193752916	-101.549643517
4253.00000000	-0.00222629329491	-0.0108942306804	0.0111193814555	-101.549670438
4253.00000000	-0.00222628352159	-0.0108942070525	0.0111193563492	-101.549645474
4253.00000000	-0.00222626694216	-0.0108941676939	0.0111193144681	-101.549602379
4253.00000000	-0.00222624825025	-0.0108941317045	0.0111192754650	-101.549545142
