DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000952988633024	-0.00164453860678	0.00190070896348	-120.091731404
4253.00000000	-0.000952989869886	-0.00164457759522	0.00190074331744	-120.091174403
4253.00000000	-0.000952989142653	-0.00164461901239	0.00190077878827	-120.090529491
4253.00000000	-0.000952975457882	-0.00164464414062	0.00190079366913	-120.089792824
4253.00000000	-0.000952949545377	-0.00164465163881	0.00190078716564	-120.089003681
4253.00000000	-0.000952927769870	-0.00164464938153	0.00190077429559	-120.088469855
4253.00000000	-0.000952927176101	-0.00164464280142	0.00190076830445	-120.088553808
4253.00000000	-0.000952949727443	-0.00164463694212	0.00190077454066	-120.089230529
4253.00000000	-0.000952984673354	-0.00164463861827	0.00190079351124	-120.090116629
4253.00000000	-0.000953017562903	-0.00164464986048	0.00190081972811	-120.090804511
4253.00000000	-0.000953040552751	-0.00164466368282	0.00190084321415	-120.091195198
4253.00000000	-0.000953053671806	-0.00164466983724	0.00190085511675	-120.091444331
4253.00000000	-0.000953056500540	-0.00164466482377	0.00190085219724	-120.091593871
4253.00000000	-0.000953050490701	-0.00164465401611	0.00190083983295	-120.091600470
4253.00000000	-0.000953038955742	-0.00164464248142	0.00190082406941	-120.091473961
4253.00000000	-0.000953025962400	-0.00164463573383	0.00190081171661	-120.091237067
4253.00000000	-0.000953013882286	-0.00164464032937	0.00190080963613	-120.090852560
4253.00000000	-0.000952999976527	-0.00164465102075	0.00190081191477	-120.090328314
4253.00000000	-0.000952981321392	-0.00164465421929	0.00190080532931	-120.089793437
4253.00000000	-0.000952961419423	-0.00164464611434	0.00190078833864	-120.089396858
4253.00000000	-0.000952949390138	-0.00164463238328	0.00190077042704	-120.089290626
4253.00000000	-0.000952948409213	-0.00164462351603	0.00190076226291	-120.089399048
4253.00000000	-0.000952954698977	-0.00164462985718	0.00190077090293	-120.089467264
4253.00000000	-0.000952961854036	-0.00164465197598	0.00190079362829	-120.089319610
4253.00000000	-0.000952964738468	-0.00164467892208	0.00190081838940	-120.088987628
4253.00000000	-0.000952963151437	-0.00164470303242	0.00190083845522	-120.088581889
4253.00000000	-0.000952961287713	-0.00164472365507	0.00190085536468	-120.088221645
4253.00000000	-0.000952962584295	-0.00164473701675	0.00190086757596	-120.088053551
4253.00000000	-0.000952969753310	-0.00164473601446	0.00190087030278	-120.088255667
4253.00000000	-0.000952982300862	-0.00164472244850	0.00190086485537	-120.088787911
4253.00000000	-0.000952992390702	-0.00164470539138	0.00190085515524	-120.089308817
4253.00000000	-0.000952994927155	-0.00164468834954	0.00190084168155	-120.089632502
4253.00000000	-0.000952995089302	-0.00164467090753	0.00190082667129	-120.089900316
4253.00000000	-0.000953000476585	-0.00164465230307	0.00190081327498	-120.090321977
4253.00000000	-0.000953010350217	-0.00164463561183	0.00190080378349	-120.090831737
4253.00000000	-0.000953015075344	-0.00164462836782	0.00190079988480	-120.091064449
4253.00000000	-0.000953010977219	-0.00164463058023	0.00190079974435	-120.090924131
4253.00000000	-0.000953006519020	-0.00164463272184	0.00190079936212	-120.090775493
4253.00000000	-0.000953008551139	-0.00164463179872	0.00190079958225	-120.090842443
4253.00000000	-0.000953014514516	-0.00164463399167	0.00190080446954	-120.090964829
4253.00000000	-0.000953018797339	-0.00164463795397	0.00190081004514	-120.091016646
4253.00000000	-0.000953017098801	-0.00164463874549	0.00190080987839	-120.090960385
4253.00000000	-0.000953008194261	-0.00164463614885	0.00190080316720	-120.090767392
4253.00000000	-0.000952999023509	-0.00164463240129	0.00190079532675	-120.090584848
4253.00000000	-0.000952995719937	-0.00164463216935	0.00190079346976	-120.090502194
4253.00000000	-0.000952990436706	-0.00164464073586	0.00190079823298	-120.090234940
4253.00000000	-0.000952973384640	-0.00164465628449	0.00190080313709	-120.089555229
4253.00000000	-0.000952948716033	-0.00164467109065	0.00190080358055	-120.088688094
4253.00000000	-0.000952932079739	-0.00164467656737	0.00190079997892	-120.088171436
4253.00000000	-0.000952930764408	-0.00164466687929	0.00190079093684	-120.088283533
4253.00000000	-0.000952940414117	-0.00164464327724	0.00190077535291	-120.088891886
4253.00000000	-0.000952957314790	-0.00164461451718	0.00190075894156	-120.089767315
4253.00000000	-0.000952978941427	-0.00164459690966	0.00190075454967	-120.090597469
4253.00000000	-0.000953003681255	-0.00164460350909	0.00190077266358	-120.091142974
4253.00000000	-0.000953027945601	-0.00164462957851	0.00190080738519	-120.091381815
4253.00000000	-0.000953048210185	-0.00164465557714	0.00190084004018	-120.091517402
4253.00000000	-0.000953061903642	-0.00164466815725	0.00190085779049	-120.091684404
