DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00457075335961	-0.0466333396428	0.0468568047621	-95.5979487473
4253.00000000	-0.00457090370111	-0.0466332761736	0.0468567562613	-95.5981392766
4253.00000000	-0.00457105612821	-0.0466331619753	0.0468566574772	-95.5983383958
4253.00000000	-0.00457128383079	-0.0466331302479	0.0468566481150	-95.5986192846
4253.00000000	-0.00457158565491	-0.0466331728137	0.0468567199243	-95.5989815127
4253.00000000	-0.00457186206283	-0.0466331488105	0.0468567230043	-95.5993207518
4253.00000000	-0.00457204961681	-0.0466329437601	0.0468565372326	-95.5995734613
4253.00000000	-0.00457220943220	-0.0466325949808	0.0468562057121	-95.5998095658
4253.00000000	-0.00457244305733	-0.0466322962089	0.0468559311638	-95.6001295308
4253.00000000	-0.00457277176231	-0.0466322445016	0.0468559117811	-95.6005357256
4253.00000000	-0.00457314725165	-0.0466325003611	0.0468562030655	-95.6009621491
4253.00000000	-0.00457351298294	-0.0466329733608	0.0468567095033	-95.6013507760
4253.00000000	-0.00457378074756	-0.0466334738535	0.0468572337422	-95.6016168941
4253.00000000	-0.00457389269254	-0.0466338381575	0.0468576072337	-95.6017096411
4253.00000000	-0.00457390516700	-0.0466340131317	0.0468577825899	-95.6017039372
4253.00000000	-0.00457396596200	-0.0466340543154	0.0468578295113	-95.6017730042
4253.00000000	-0.00457418879648	-0.0466340514952	0.0468578484568	-95.6020445121
4253.00000000	-0.00457455146477	-0.0466340685179	0.0468579008027	-95.6024838171
4253.00000000	-0.00457497634931	-0.0466341352574	0.0468580087051	-95.6029928974
4253.00000000	-0.00457540455297	-0.0466342297674	0.0468581445730	-95.6035026989
4253.00000000	-0.00457580348416	-0.0466342703045	0.0468582238711	-95.6039833202
4253.00000000	-0.00457617969828	-0.0466341009213	0.0468580920373	-95.6044613629
4253.00000000	-0.00457653858102	-0.0466336952994	0.0468577234046	-95.6049465303
4253.00000000	-0.00457688039273	-0.0466332206082	0.0468572843688	-95.6054191807
4253.00000000	-0.00457724464305	-0.0466328415500	0.0468569427038	-95.6059077230
4253.00000000	-0.00457765219839	-0.0466326246321	0.0468567666375	-95.6064296029
4253.00000000	-0.00457807687244	-0.0466325466513	0.0468567305201	-95.6069557201
4253.00000000	-0.00457850545723	-0.0466325809356	0.0468568065167	-95.6074731837
4253.00000000	-0.00457892288114	-0.0466326848193	0.0468569506926	-95.6079687469
4253.00000000	-0.00457929888603	-0.0466327886961	0.0468570908173	-95.6084139042
4253.00000000	-0.00457962927007	-0.0466328437559	0.0468571779028	-95.6088093759
4253.00000000	-0.00457991768536	-0.0466327994285	0.0468571619771	-95.6091656521
4253.00000000	-0.00458015232287	-0.0466326348848	0.0468570211559	-95.6094708539
4253.00000000	-0.00458034593375	-0.0466323836450	0.0468567900446	-95.6097364939
4253.00000000	-0.00458054113809	-0.0466320896541	0.0468565165438	-95.6100091859
4253.00000000	-0.00458077635573	-0.0466317542869	0.0468562057778	-95.6103355213
4253.00000000	-0.00458107716994	-0.0466313936765	0.0468558763043	-95.6107447066
4253.00000000	-0.00458148855826	-0.0466311466183	0.0468556706530	-95.6112748848
4253.00000000	-0.00458204605500	-0.0466311625982	0.0468557410709	-95.6119514214
4253.00000000	-0.00458270741459	-0.0466314487799	0.0468560905599	-95.6127220367
4253.00000000	-0.00458338613818	-0.0466318892581	0.0468565953125	-95.6134953158
4253.00000000	-0.00458396777860	-0.0466323211332	0.0468570820140	-95.6141514658
4253.00000000	-0.00458429906269	-0.0466326302791	0.0468574220871	-95.6145176259
4253.00000000	-0.00458431355769	-0.0466327556887	0.0468575483132	-95.6145202622
4253.00000000	-0.00458414113843	-0.0466327070069	0.0468574829965	-95.6143162688
4253.00000000	-0.00458393541977	-0.0466325335300	0.0468572902264	-95.6140866808
4253.00000000	-0.00458372518658	-0.0466323245151	0.0468570616478	-95.6138558480
4253.00000000	-0.00458352265624	-0.0466321883135	0.0468569062876	-95.6136256773
4253.00000000	-0.00458338056649	-0.0466321562265	0.0468568604556	-95.6134566036
4253.00000000	-0.00458333390227	-0.0466321542770	0.0468568539509	-95.6134000502
4253.00000000	-0.00458335726664	-0.0466320882382	0.0468567905142	-95.6134363815
4253.00000000	-0.00458345388483	-0.0466319801794	0.0468566924245	-95.6135668833
4253.00000000	-0.00458367791550	-0.0466319585729	0.0468566928365	-95.6138420958
4253.00000000	-0.00458406279429	-0.0466320605408	0.0468568319670	-95.6142982651
4253.00000000	-0.00458463774507	-0.0466322187193	0.0468570456381	-95.6149790077
4253.00000000	-0.00458546421274	-0.0466323915565	0.0468572985171	-95.6159640619
4253.00000000	-0.00458654790461	-0.0466326124545	0.0468576244171	-95.6172563676
4253.00000000	-0.00458774693593	-0.0466329096672	0.0468580375814	-95.6186798735
4253.00000000	-0.00458886166504	-0.0466332376986	0.0468584731893	-95.6199970795
4253.00000000	-0.00458979871729	-0.0466334528091	0.0468587790405	-95.6211115790
4253.00000000	-0.00459054126715	-0.0466334149217	0.0468588140736	-95.6220196903
4253.00000000	-0.00459107470116	-0.0466330760867	0.0468585291299	-95.6227093915
4253.00000000	-0.00459141498784	-0.0466324979208	0.0468579870879	-95.6231927419
4253.00000000	-0.00459159291529	-0.0466318450227	0.0468573547666	-95.6234874857
4253.00000000	-0.00459169897070	-0.0466312927829	0.0468568155773	-95.6236827148
4253.00000000	-0.00459186787029	-0.0466309533668	0.0468564943464	-95.6239289211
4253.00000000	-0.00459217749297	-0.0466308555006	0.0468564272949	-95.6243174311
4253.00000000	-0.00459261623676	-0.0466309334990	0.0468565479190	-95.6248419931
4253.00000000	-0.00459313507550	-0.0466310623910	0.0468567270468	-95.6254579196
4253.00000000	-0.00459370200977	-0.0466311777541	0.0468568974313	-95.6261339903
4253.00000000	-0.00459427115165	-0.0466312462628	0.0468570214102	-95.6268183599
4253.00000000	-0.00459471766450	-0.0466311220268	0.0468569415551	-95.6273766115
4253.00000000	-0.00459494203412	-0.0466307335878	0.0468565769901	-95.6276962221
4253.00000000	-0.00459501863732	-0.0466302160488	0.0468560694578	-95.6278515009
4253.00000000	-0.00459510446744	-0.0466297770919	0.0468556410340	-95.6280085879
4253.00000000	-0.00459527797438	-0.0466295769008	0.0468554588240	-95.6282437401
4253.00000000	-0.00459551112652	-0.0466296588974	0.0468555632919	-95.6285176345
4253.00000000	-0.00459570713877	-0.0466299050280	0.0468558274607	-95.6287266460
4253.00000000	-0.00459575376741	-0.0466301340732	0.0468560599750	-95.6287559182
4253.00000000	-0.00459557445879	-0.0466302920741	0.0468561996274	-95.6285187669
4253.00000000	-0.00459518018727	-0.0466304640160	0.0468563320727	-95.6280183563
4253.00000000	-0.00459465445604	-0.0466307166845	0.0468565319681	-95.6273482958
4253.00000000	-0.00459408439888	-0.0466309968812	0.0468567549197	-95.6266210006
4253.00000000	-0.00459351828563	-0.0466311863643	0.0468568879886	-95.6259093857
4253.00000000	-0.00459296967747	-0.0466312883328	0.0468569356876	-95.6252295659
4253.00000000	-0.00459240876537	-0.0466313475399	0.0468569396317	-95.6245398997
4253.00000000	-0.00459181986108	-0.0466313883424	0.0468569225235	-95.6238183754
4253.00000000	-0.00459121207709	-0.0466314365276	0.0468569109200	-95.6230729914
4253.00000000	-0.00459056645841	-0.0466314840105	0.0468568949187	-95.6222816501
4253.00000000	-0.00458982821729	-0.0466314814282	0.0468568200293	-95.6213835924
4253.00000000	-0.00458899795299	-0.0466314287057	0.0468566862395	-95.6203795528
4253.00000000	-0.00458816473808	-0.0466314129395	0.0468565889539	-95.6193674918
4253.00000000	-0.00458740293587	-0.0466314769039	0.0468565780220	-95.6184327851
4253.00000000	-0.00458675511188	-0.0466315573352	0.0468565946475	-95.6176348091
4253.00000000	-0.00458625519184	-0.0466316100676	0.0468565981926	-95.6170201357
4253.00000000	-0.00458585420840	-0.0466316628151	0.0468566114409	-95.6165258586
4253.00000000	-0.00458547986650	-0.0466317105682	0.0468566223295	-95.6160646000
4253.00000000	-0.00458516859889	-0.0466317452604	0.0468566263949	-95.6156816608
