DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.44320094117E-6	6.51310941794E-6	6.95627954649E-6	110.562098541
4253.00000000	-2.43672692659E-6	6.51846589703E-6	6.95902548965E-6	110.496702342
4253.00000000	-2.42882089669E-6	6.52180718994E-6	6.95939221276E-6	110.426101477
4253.00000000	-2.42149919827E-6	6.52424298462E-6	6.95912385933E-6	110.362611867
4253.00000000	-2.41568791405E-6	6.53146483304E-6	6.96387686302E-6	110.297111765
4253.00000000	-2.41349805317E-6	6.54381454511E-6	6.97470297958E-6	110.245047547
4253.00000000	-2.41429168992E-6	6.55257289587E-6	6.98319525144E-6	110.226290555
4253.00000000	-2.41528138405E-6	6.55135087583E-6	6.98239088439E-6	110.237377773
4253.00000000	-2.41348007475E-6	6.54333340005E-6	6.97424533949E-6	110.246276773
4253.00000000	-2.40782657899E-6	6.53381631997E-6	6.96336014706E-6	110.229732007
4253.00000000	-2.40084017715E-6	6.52405043296E-6	6.95178161395E-6	110.203534865
4253.00000000	-2.39731007361E-6	6.51554975244E-6	6.94258483315E-6	110.200422399
4253.00000000	-2.40229971383E-6	6.51078428195E-6	6.93983831808E-6	110.252669045
4253.00000000	-2.41867430746E-6	6.51117242038E-6	6.94588739424E-6	110.378282071
4253.00000000	-2.44613055246E-6	6.51380302684E-6	6.95795836091E-6	110.582679698
4253.00000000	-2.47492341033E-6	6.51278304456E-6	6.96717940579E-6	110.807297251
4253.00000000	-2.49328250595E-6	6.50189484266E-6	6.96355471002E-6	110.980327155
4253.00000000	-2.49577246078E-6	6.48483314307E-6	6.94852078283E-6	111.049869999
4253.00000000	-2.48107509447E-6	6.47363647286E-6	6.93279906006E-6	110.969746454
4253.00000000	-2.45603821323E-6	6.47475610773E-6	6.92492529631E-6	110.772999208
4253.00000000	-2.43470988487E-6	6.48553382269E-6	6.92747870359E-6	110.576448847
4253.00000000	-2.42696662086E-6	6.49949010439E-6	6.93783385473E-6	110.476073021
4253.00000000	-2.43246764052E-6	6.51483278553E-6	6.95413150908E-6	110.474312638
4253.00000000	-2.44314715016E-6	6.53023906464E-6	6.97230164571E-6	110.512244824
4253.00000000	-2.44999204654E-6	6.53922914480E-6	6.98312099539E-6	110.538998690
4253.00000000	-2.44874646376E-6	6.53692867718E-6	6.98052976315E-6	110.536049590
4253.00000000	-2.43929990019E-6	6.52441660503E-6	6.96550041555E-6	110.499387388
4253.00000000	-2.42675376403E-6	6.50958309086E-6	6.94721569034E-6	110.445309776
4253.00000000	-2.42137300711E-6	6.50124586992E-6	6.93752442163E-6	110.427722607
4253.00000000	-2.42735351982E-6	6.50192207859E-6	6.94024753350E-6	110.472041904
4253.00000000	-2.43772776189E-6	6.50799747364E-6	6.94957176796E-6	110.534652045
4253.00000000	-2.44457265705E-6	6.51260062745E-6	6.95628510114E-6	110.574148820
4253.00000000	-2.44644091114E-6	6.51161766606E-6	6.95602169064E-6	110.591401130
4253.00000000	-2.44445343149E-6	6.50566562019E-6	6.94975091212E-6	110.593320709
4253.00000000	-2.43880797822E-6	6.50016742723E-6	6.94261916979E-6	110.565667201
4253.00000000	-2.42841967233E-6	6.49907942938E-6	6.93795759099E-6	110.488500996
4253.00000000	-2.41809649174E-6	6.50282232131E-6	6.93785909239E-6	110.397821433
4253.00000000	-2.41320116424E-6	6.51133707909E-6	6.94413784545E-6	110.335476614
4253.00000000	-2.41226921972E-6	6.51971974662E-6	6.95167521989E-6	110.304264335
4253.00000000	-2.41522698248E-6	6.52069612562E-6	6.95361771595E-6	110.324329406
4253.00000000	-2.42106168643E-6	6.51346724010E-6	6.94887006479E-6	110.390146023
4253.00000000	-2.42606311506E-6	6.50132723790E-6	6.93923901393E-6	110.463778014
4253.00000000	-2.42874157250E-6	6.48754748582E-6	6.92726915940E-6	110.524380323
4253.00000000	-2.42973960126E-6	6.47593317012E-6	6.91674381149E-6	110.565854206
4253.00000000	-2.42911427745E-6	6.46921113826E-6	6.91023074320E-6	110.580578723
4253.00000000	-2.42659631233E-6	6.46732338515E-6	6.90757855048E-6	110.566530328
4253.00000000	-2.42433130588E-6	6.46935336857E-6	6.90868404894E-6	110.543029038
4253.00000000	-2.42452767801E-6	6.47416498912E-6	6.91325876615E-6	110.530559491
4253.00000000	-2.42469421609E-6	6.47989787752E-6	6.91868618631E-6	110.515200949
4253.00000000	-2.42114175137E-6	6.48453368352E-6	6.92178477511E-6	110.474211832
4253.00000000	-2.41498202536E-6	6.48821120201E-6	6.92307899598E-6	110.415808052
4253.00000000	-2.41170164307E-6	6.49428967128E-6	6.92763330075E-6	110.372844824
4253.00000000	-2.41539837210E-6	6.50262715197E-6	6.93673620469E-6	110.377494897
4253.00000000	-2.42564244790E-6	6.50895608753E-6	6.94624003577E-6	110.438527155
4253.00000000	-2.43754038691E-6	6.51040216240E-6	6.95175801176E-6	110.526253775
4253.00000000	-2.44580417174E-6	6.50827759001E-6	6.95267108636E-6	110.596169678
4253.00000000	-2.44917808201E-6	6.50692010540E-6	6.95258818969E-6	110.626132004
4253.00000000	-2.45086345144E-6	6.51171602234E-6	6.95767038693E-6	110.625208746
4253.00000000	-2.45258646455E-6	6.52531793870E-6	6.97100814569E-6	110.599082146
4253.00000000	-2.45351210355E-6	6.54515417293E-6	6.98990449074E-6	110.548978735
4253.00000000	-2.45339123085E-6	6.56336157414E-6	7.00691399152E-6	110.495794274
4253.00000000	-2.45087879995E-6	6.56921266316E-6	7.01151637707E-6	110.459821930
4253.00000000	-2.44575186284E-6	6.55959484443E-6	7.00071329921E-6	110.448023441
4253.00000000	-2.44331969062E-6	6.54111237886E-6	6.98254697538E-6	110.482306878
4253.00000000	-2.44843191606E-6	6.52265248347E-6	6.96705205002E-6	110.574812421
4253.00000000	-2.45973113462E-6	6.51091449100E-6	6.96004919262E-6	110.695853698
4253.00000000	-2.46938087885E-6	6.50449646584E-6	6.95746478244E-6	110.788871579
