DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0108339916643	-0.0280155420501	0.0300374095378	-111.142165063
4253.00000000	-0.0108339231667	-0.0280154912638	0.0300373374641	-111.142078140
4253.00000000	-0.0108338277815	-0.0280154337477	0.0300372494159	-111.141948012
4253.00000000	-0.0108337312576	-0.0280153682381	0.0300371535016	-111.141821356
4253.00000000	-0.0108336948898	-0.0280152780661	0.0300370562819	-111.141818692
4253.00000000	-0.0108337528065	-0.0280151712276	0.0300369775241	-111.141995237
4253.00000000	-0.0108338781654	-0.0280151127849	0.0300369682301	-111.142258473
4253.00000000	-0.0108340209001	-0.0280151484988	0.0300370530225	-111.142487842
4253.00000000	-0.0108341174183	-0.0280152405533	0.0300371736935	-111.142596222
4253.00000000	-0.0108341301817	-0.0280153183651	0.0300372508711	-111.142565394
4253.00000000	-0.0108340912212	-0.0280153341745	0.0300372515636	-111.142485202
4253.00000000	-0.0108340766778	-0.0280153140342	0.0300372275334	-111.142473185
4253.00000000	-0.0108341246388	-0.0280153369615	0.0300372662164	-111.142542738
4253.00000000	-0.0108342069918	-0.0280154193054	0.0300373727213	-111.142632597
4253.00000000	-0.0108342707837	-0.0280154926092	0.0300374640998	-111.142695654
4253.00000000	-0.0108342894339	-0.0280155056069	0.0300374829496	-111.142719892
4253.00000000	-0.0108342742156	-0.0280154908152	0.0300374636645	-111.142702994
4253.00000000	-0.0108342504283	-0.0280154981865	0.0300374619597	-111.142655603
4253.00000000	-0.0108342355809	-0.0280155439505	0.0300374992878	-111.142597702
4253.00000000	-0.0108342320717	-0.0280155868033	0.0300375379903	-111.142561976
4253.00000000	-0.0108342110832	-0.0280155671723	0.0300375121104	-111.142538142
4253.00000000	-0.0108341427368	-0.0280154674609	0.0300373944591	-111.142485151
4253.00000000	-0.0108340481364	-0.0280153461850	0.0300372472255	-111.142400287
4253.00000000	-0.0108339722661	-0.0280152974483	0.0300371744041	-111.142298838
4253.00000000	-0.0108339516205	-0.0280153566657	0.0300372221889	-111.142221366
4253.00000000	-0.0108340015639	-0.0280154853682	0.0300373602419	-111.142221672
4253.00000000	-0.0108341049515	-0.0280156093828	0.0300375131992	-111.142320285
4253.00000000	-0.0108342346804	-0.0280156740049	0.0300376202629	-111.142506622
4253.00000000	-0.0108343841138	-0.0280156964767	0.0300376951213	-111.142757013
4253.00000000	-0.0108345308931	-0.0280157291589	0.0300377785459	-111.142995656
4253.00000000	-0.0108346204019	-0.0280157725414	0.0300378512938	-111.143125049
4253.00000000	-0.0108346019807	-0.0280157807810	0.0300378523341	-111.143086608
4253.00000000	-0.0108344855311	-0.0280157306338	0.0300377635597	-111.142913940
4253.00000000	-0.0108343349676	-0.0280156860586	0.0300376676778	-111.142676747
4253.00000000	-0.0108342230197	-0.0280157458965	0.0300376831093	-111.142436416
4253.00000000	-0.0108341823181	-0.0280159297790	0.0300378399337	-111.142237495
4253.00000000	-0.0108341949132	-0.0280161714711	0.0300380698999	-111.142093622
4253.00000000	-0.0108342192222	-0.0280163749298	0.0300382684315	-111.141996894
4253.00000000	-0.0108342459493	-0.0280164721411	0.0300383687394	-111.141977564
4253.00000000	-0.0108342945161	-0.0280164714676	0.0300383856284	-111.142064429
4253.00000000	-0.0108343661973	-0.0280164321395	0.0300383748017	-111.142219009
4253.00000000	-0.0108344296006	-0.0280163997664	0.0300383674763	-111.142354077
4253.00000000	-0.0108344636631	-0.0280163857901	0.0300383667267	-111.142424290
4253.00000000	-0.0108344750712	-0.0280163702119	0.0300383563119	-111.142455303
4253.00000000	-0.0108344644760	-0.0280163425853	0.0300383267234	-111.142455461
4253.00000000	-0.0108344225405	-0.0280162993214	0.0300382712460	-111.142410621
4253.00000000	-0.0108343580169	-0.0280162262285	0.0300381798004	-111.142346118
4253.00000000	-0.0108342869991	-0.0280161324254	0.0300380666964	-111.142284310
4253.00000000	-0.0108342342833	-0.0280160758394	0.0300379949056	-111.142229456
4253.00000000	-0.0108342399680	-0.0280161137040	0.0300380322718	-111.142213519
4253.00000000	-0.0108343118455	-0.0280162270161	0.0300381638817	-111.142263436
4253.00000000	-0.0108344226569	-0.0280163528360	0.0300383212005	-111.142374011
4253.00000000	-0.0108345402530	-0.0280164356158	0.0300384408235	-111.142526266
4253.00000000	-0.0108346386309	-0.0280164353826	0.0300384760900	-111.142701443
4253.00000000	-0.0108347065022	-0.0280163392309	0.0300384108915	-111.142888339
4253.00000000	-0.0108347402378	-0.0280161609540	0.0300382567840	-111.143071010
4253.00000000	-0.0108347260546	-0.0280159543487	0.0300380589710	-111.143187924
4253.00000000	-0.0108346545244	-0.0280157703603	0.0300378615674	-111.143187255
4253.00000000	-0.0108345568516	-0.0280156553747	0.0300377190919	-111.143092603
4253.00000000	-0.0108344926791	-0.0280156631869	0.0300377032314	-111.142973061
4253.00000000	-0.0108344918851	-0.0280158109625	0.0300378407729	-111.142869977
4253.00000000	-0.0108345441664	-0.0280160473835	0.0300380801365	-111.142800329
4253.00000000	-0.0108346227883	-0.0280162902185	0.0300383349834	-111.142773130
4253.00000000	-0.0108346929416	-0.0280164964617	0.0300385526470	-111.142756041
4253.00000000	-0.0108347252109	-0.0280166490582	0.0300387066107	-111.142708464
4253.00000000	-0.0108347165809	-0.0280167557442	0.0300388030024	-111.142619713
4253.00000000	-0.0108346877984	-0.0280168379297	0.0300388692741	-111.142511967
4253.00000000	-0.0108346673863	-0.0280168986620	0.0300389185560	-111.142433872
4253.00000000	-0.0108346687654	-0.0280169418863	0.0300389593681	-111.142406588
4253.00000000	-0.0108346971421	-0.0280169941030	0.0300390183050	-111.142421147
4253.00000000	-0.0108347530410	-0.0280170719836	0.0300391111052	-111.142467011
4253.00000000	-0.0108348099683	-0.0280171457091	0.0300392004010	-111.142517563
4253.00000000	-0.0108348329119	-0.0280171717093	0.0300392329266	-111.142540491
4253.00000000	-0.0108348197955	-0.0280171481441	0.0300392062167	-111.142533370
4253.00000000	-0.0108347968215	-0.0280170962803	0.0300391495576	-111.142528180
4253.00000000	-0.0108347896436	-0.0280170184915	0.0300390744161	-111.142568927
4253.00000000	-0.0108348241577	-0.0280169143049	0.0300389896917	-111.142702005
4253.00000000	-0.0108349109711	-0.0280168112546	0.0300389248913	-111.142927341
4253.00000000	-0.0108349952862	-0.0280167303420	0.0300388798378	-111.143133004
4253.00000000	-0.0108350175055	-0.0280166695274	0.0300388311316	-111.143214372
4253.00000000	-0.0108349798684	-0.0280166131890	0.0300387650101	-111.143186176
4253.00000000	-0.0108349022528	-0.0280165531701	0.0300386810357	-111.143089391
4253.00000000	-0.0108348094549	-0.0280164859253	0.0300385848456	-111.142970568
4253.00000000	-0.0108347279529	-0.0280163918636	0.0300384677183	-111.142890289
4253.00000000	-0.0108346731997	-0.0280162809805	0.0300383445503	-111.142869169
4253.00000000	-0.0108346546281	-0.0280162171554	0.0300382783230	-111.142880041
4253.00000000	-0.0108346591143	-0.0280162364749	0.0300382979602	-111.142874730
4253.00000000	-0.0108346577552	-0.0280163235510	0.0300383786844	-111.142812404
4253.00000000	-0.0108346285289	-0.0280164408049	0.0300384775036	-111.142679741
4253.00000000	-0.0108345750485	-0.0280165653606	0.0300385743851	-111.142498906
4253.00000000	-0.0108345294780	-0.0280166821188	0.0300386668472	-111.142337509
4253.00000000	-0.0108345052831	-0.0280167614100	0.0300387320744	-111.142239916
4253.00000000	-0.0108344993560	-0.0280168122149	0.0300387773216	-111.142194419
4253.00000000	-0.0108345194568	-0.0280168812572	0.0300388489667	-111.142182680
4253.00000000	-0.0108345813117	-0.0280169983475	0.0300389804854	-111.142212166
4253.00000000	-0.0108346957100	-0.0280171572116	0.0300391699178	-111.142306386
4253.00000000	-0.0108348308760	-0.0280173051079	0.0300393566113	-111.142445096
4253.00000000	-0.0108349196765	-0.0280173861210	0.0300394642004	-111.142547335
4253.00000000	-0.0108349248931	-0.0280173887900	0.0300394685713	-111.142554779
4253.00000000	-0.0108348614532	-0.0280173257430	0.0300393868862	-111.142485296
5260.00000000	-0.00523850605528	-0.0242292803725	0.0247891099691	-102.199887526
5260.00000000	-0.00523842592426	-0.0242291860726	0.0247890008654	-102.199752558
5260.00000000	-0.00523833909515	-0.0242290961590	0.0247888946336	-102.199600315
5260.00000000	-0.00523827960194	-0.0242290234644	0.0247888110087	-102.199501417
5260.00000000	-0.00523827620256	-0.0242289751686	0.0247887630852	-102.199517326
5260.00000000	-0.00523832599683	-0.0242289691997	0.0247887677735	-102.199632735
5260.00000000	-0.00523839674617	-0.0242290540328	0.0247888656416	-102.199751133
5260.00000000	-0.00523845968764	-0.0242292506986	0.0247890711668	-102.199797269
5260.00000000	-0.00523848296574	-0.0242294930607	0.0247893129747	-102.199731480
5260.00000000	-0.00523845455137	-0.0242296791915	0.0247894888977	-102.199576378
5260.00000000	-0.00523840328130	-0.0242297421229	0.0247895395737	-102.199429818
5260.00000000	-0.00523838469699	-0.0242296992608	0.0247894937524	-102.199408768
5260.00000000	-0.00523843371098	-0.0242296199275	0.0247894265681	-102.199558243
5260.00000000	-0.00523853857729	-0.0242295400421	0.0247893706470	-102.199834165
5260.00000000	-0.00523865496982	-0.0242294481496	0.0247893054264	-102.200141992
5260.00000000	-0.00523874062434	-0.0242293325747	0.0247892105632	-102.200391948
5260.00000000	-0.00523877876633	-0.0242292195160	0.0247891081186	-102.200533340
5260.00000000	-0.00523877230179	-0.0242291478402	0.0247890366956	-102.200553747
5260.00000000	-0.00523872544556	-0.0242291490620	0.0247890279874	-102.200447296
5260.00000000	-0.00523864481618	-0.0242292098298	0.0247890703433	-102.200235461
5260.00000000	-0.00523853809086	-0.0242292594825	0.0247890963207	-102.199970102
5260.00000000	-0.00523841708350	-0.0242292386152	0.0247890503532	-102.199706922
5260.00000000	-0.00523830717092	-0.0242291771636	0.0247889670628	-102.199488629
5260.00000000	-0.00523821891958	-0.0242291557641	0.0247889274978	-102.199299708
5260.00000000	-0.00523816181537	-0.0242292235778	0.0247889817134	-102.199137580
5260.00000000	-0.00523815016383	-0.0242293626904	0.0247891152226	-102.199043314
5260.00000000	-0.00523818615555	-0.0242295102503	0.0247892670559	-102.199052555
5260.00000000	-0.00523826796180	-0.0242296152153	0.0247893869371	-102.199186100
5260.00000000	-0.00523839766956	-0.0242296720340	0.0247894698818	-102.199451373
5260.00000000	-0.00523855440632	-0.0242297096772	0.0247895397962	-102.199787071
5260.00000000	-0.00523868447011	-0.0242297395565	0.0247895964863	-102.200066302
5260.00000000	-0.00523873602434	-0.0242297401951	0.0247896080053	-102.200182456
5260.00000000	-0.00523871056356	-0.0242297145886	0.0247895775965	-102.200137445
5260.00000000	-0.00523864402234	-0.0242297012226	0.0247895504705	-102.199993651
5260.00000000	-0.00523857258035	-0.0242297313379	0.0247895648083	-102.199817548
5260.00000000	-0.00523851915185	-0.0242297943465	0.0247896151035	-102.199666073
5260.00000000	-0.00523848765802	-0.0242298566131	0.0247896693087	-102.199564514
5260.00000000	-0.00523847193513	-0.0242299022956	0.0247897106371	-102.199506683
5260.00000000	-0.00523848466049	-0.0242299401402	0.0247897503161	-102.199516947
5260.00000000	-0.00523854156458	-0.0242299769690	0.0247897983380	-102.199627510
5260.00000000	-0.00523863891305	-0.0242300064941	0.0247898477681	-102.199833006
5260.00000000	-0.00523875147722	-0.0242300128924	0.0247898778094	-102.200084170
5260.00000000	-0.00523884878996	-0.0242299868573	0.0247898729272	-102.200316722
5260.00000000	-0.00523891312473	-0.0242299161778	0.0247898174401	-102.200496581
5260.00000000	-0.00523892803185	-0.0242297968794	0.0247897039865	-102.200588528
5260.00000000	-0.00523888492699	-0.0242296655967	0.0247895665594	-102.200555276
5260.00000000	-0.00523880556983	-0.0242295720836	0.0247894583876	-102.200421678
5260.00000000	-0.00523872009643	-0.0242295192774	0.0247893887109	-102.200254378
5260.00000000	-0.00523865524015	-0.0242294898244	0.0247893462172	-102.200122247
5260.00000000	-0.00523864150589	-0.0242295013605	0.0247893545903	-102.200085586
5260.00000000	-0.00523868520051	-0.0242295748117	0.0247894356165	-102.200148420
5260.00000000	-0.00523875878826	-0.0242296901499	0.0247895639010	-102.200258325
5260.00000000	-0.00523882437754	-0.0242297869797	0.0247896724049	-102.200359201
5260.00000000	-0.00523886170318	-0.0242298180732	0.0247897106842	-102.200428335
5260.00000000	-0.00523887951044	-0.0242297822080	0.0247896793922	-102.200486081
5260.00000000	-0.00523889540714	-0.0242296880856	0.0247895907552	-102.200567967
5260.00000000	-0.00523890948303	-0.0242295595841	0.0247894681309	-102.200662533
5260.00000000	-0.00523891872841	-0.0242294477166	0.0247893607440	-102.200738062
5260.00000000	-0.00523892843290	-0.0242294010806	0.0247893172122	-102.200782766
5260.00000000	-0.00523894659514	-0.0242294397921	0.0247893588878	-102.200804887
5260.00000000	-0.00523897224412	-0.0242295648323	0.0247894865243	-102.200801752
5260.00000000	-0.00523899590723	-0.0242297585705	0.0247896808874	-102.200760575
5260.00000000	-0.00523900809682	-0.0242299889048	0.0247899085953	-102.200675604
5260.00000000	-0.00523900856501	-0.0242302168272	0.0247901314687	-102.200565334
5260.00000000	-0.00523901079218	-0.0242303835479	0.0247902948945	-102.200488932
5260.00000000	-0.00523902703411	-0.0242304712975	0.0247903840947	-102.200482763
5260.00000000	-0.00523905811661	-0.0242305200476	0.0247904383126	-102.200529167
5260.00000000	-0.00523908832853	-0.0242305524028	0.0247904763218	-102.200581612
5260.00000000	-0.00523907896024	-0.0242305672534	0.0247904888571	-102.200553196
5260.00000000	-0.00523901188839	-0.0242305833060	0.0247904903726	-102.200393840
5260.00000000	-0.00523891062017	-0.0242306320225	0.0247905165879	-102.200141281
5260.00000000	-0.00523880139148	-0.0242307240170	0.0247905834221	-102.199849602
5260.00000000	-0.00523870499200	-0.0242308313524	0.0247906679624	-102.199579414
