DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000523128102169	-0.00248546245509	0.00253991862605	-101.885851266
4253.00000000	-0.000523109083922	-0.00248546024360	0.00253991254499	-101.885441722
4253.00000000	-0.000523099086173	-0.00248546375200	0.00253991391910	-101.885204727
4253.00000000	-0.000523101582382	-0.00248547507104	0.00253992550959	-101.885207242
4253.00000000	-0.000523112334870	-0.00248549411369	0.00253994635850	-101.885356127
4253.00000000	-0.000523124513929	-0.00248552052150	0.00253997470851	-101.885502281
4253.00000000	-0.000523131594079	-0.00248554448361	0.00253999961510	-101.885547243
4253.00000000	-0.000523130910348	-0.00248555187287	0.00254000670513	-101.885497821
4253.00000000	-0.000523125494169	-0.00248553620282	0.00253999025553	-101.885451066
4253.00000000	-0.000523117830912	-0.00248550920130	0.00253996225459	-101.885407352
4253.00000000	-0.000523109608017	-0.00248549200164	0.00253994373013	-101.885305746
4253.00000000	-0.000523103235284	-0.00248549491638	0.00253994526991	-101.885151531
4253.00000000	-0.000523102588976	-0.00248551456143	0.00253996436071	-101.885045998
4253.00000000	-0.000523111699959	-0.00248554439373	0.00253999542989	-101.885108521
4253.00000000	-0.000523129293159	-0.00248557826943	0.00254003220272	-101.885339491
4253.00000000	-0.000523152323924	-0.00248560593046	0.00254006401407	-101.885719351
4253.00000000	-0.000523179589202	-0.00248561842955	0.00254008186086	-101.886263111
4253.00000000	-0.000523207948580	-0.00248561365257	0.00254008302764	-101.886911282
4253.00000000	-0.000523229433710	-0.00248559456722	0.00254006877719	-101.887474200
4253.00000000	-0.000523236482605	-0.00248556698948	0.00254004324292	-101.887757933
4253.00000000	-0.000523231177497	-0.00248553763262	0.00254001342285	-101.887777243
4253.00000000	-0.000523219254575	-0.00248551525296	0.00253998906712	-101.887618052
4253.00000000	-0.000523201772833	-0.00248551163146	0.00253998192223	-101.887248992
4253.00000000	-0.000523183166531	-0.00248552867430	0.00253999476702	-101.886759093
4253.00000000	-0.000523173655029	-0.00248555454679	0.00254001812560	-101.886428929
4253.00000000	-0.000523178589819	-0.00248557525465	0.00254003940587	-101.886441645
4253.00000000	-0.000523196711403	-0.00248558636025	0.00254005400594	-101.886790049
4253.00000000	-0.000523219530364	-0.00248559317488	0.00254006537475	-101.887262073
4253.00000000	-0.000523237947273	-0.00248559721205	0.00254007311903	-101.887649831
4253.00000000	-0.000523249368499	-0.00248559428415	0.00254007260665	-101.887915536
4253.00000000	-0.000523258782529	-0.00248558343096	0.00254006392552	-101.888173763
4253.00000000	-0.000523269028281	-0.00248556480460	0.00254004780935	-101.888486472
4253.00000000	-0.000523275146709	-0.00248554037107	0.00254002516039	-101.888735068
