DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00142571108291	-0.00310343315741	0.00341525247302	-114.673957015
4253.00000000	-0.00142573156458	-0.00310342857985	0.00341525686362	-114.674301310
4253.00000000	-0.00142574168291	-0.00310343792636	0.00341526958074	-114.674390102
4253.00000000	-0.00142575209361	-0.00310345499248	0.00341528943470	-114.674429286
4253.00000000	-0.00142575953339	-0.00310346902282	0.00341530528982	-114.674444441
4253.00000000	-0.00142575978923	-0.00310347253286	0.00341530858618	-114.674423759
4253.00000000	-0.00142575128945	-0.00310346613458	0.00341529922377	-114.674338995
4253.00000000	-0.00142572945935	-0.00310345826980	0.00341528296392	-114.674061285
4253.00000000	-0.00142569812913	-0.00310346169624	0.00341527299867	-114.673559672
4253.00000000	-0.00142567203889	-0.00310348514251	0.00341528341317	-114.672997736
4253.00000000	-0.00142565669892	-0.00310352443516	0.00341531271523	-114.672488718
4253.00000000	-0.00142564111091	-0.00310356906987	0.00341534676842	-114.671938518
4253.00000000	-0.00142561273420	-0.00310360326929	0.00341536600104	-114.671266445
4253.00000000	-0.00142557084227	-0.00310361468673	0.00341535889037	-114.670547871
4253.00000000	-0.00142552324728	-0.00310360773803	0.00341533271002	-114.669870953
4253.00000000	-0.00142547671052	-0.00310360056137	0.00341530676467	-114.669211753
4253.00000000	-0.00142543368622	-0.00310360658530	0.00341529428163	-114.668513663
4253.00000000	-0.00142540050046	-0.00310362776771	0.00341529968045	-114.667859424
4253.00000000	-0.00142538108728	-0.00310365749029	0.00341531858851	-114.667355361
4253.00000000	-0.00142536845913	-0.00310369197056	0.00341534465207	-114.666921431
4253.00000000	-0.00142535217923	-0.00310373436610	0.00341537638485	-114.666376421
4253.00000000	-0.00142532725070	-0.00310378353728	0.00341541066607	-114.665652137
4253.00000000	-0.00142529767450	-0.00310383050901	0.00341544100953	-114.664872412
4253.00000000	-0.00142527122031	-0.00310386956018	0.00341546545848	-114.664195742
4253.00000000	-0.00142524943715	-0.00310390063550	0.00341548460883	-114.663646123
4253.00000000	-0.00142522533111	-0.00310392370269	0.00341549551259	-114.663117155
4253.00000000	-0.00142518872378	-0.00310393769009	0.00341549294866	-114.662461165
4253.00000000	-0.00142513181797	-0.00310394730071	0.00341547793788	-114.661526357
4253.00000000	-0.00142505802340	-0.00310395448672	0.00341545367787	-114.660351033
4253.00000000	-0.00142498544533	-0.00310395417938	0.00341542311685	-114.659246687
4253.00000000	-0.00142492985639	-0.00310394596441	0.00341539245851	-114.658456682
4253.00000000	-0.00142489577115	-0.00310393408406	0.00341536744096	-114.658020166
4253.00000000	-0.00142488413998	-0.00310391930570	0.00341534915765	-114.657946268
4253.00000000	-0.00142488822537	-0.00310389744883	0.00341533099826	-114.658161531
4253.00000000	-0.00142489365989	-0.00310386491863	0.00341530370174	-114.658472069
4253.00000000	-0.00142489066847	-0.00310382486192	0.00341526604975	-114.658706827
4253.00000000	-0.00142488003691	-0.00310378274003	0.00341522333339	-114.658839559
4253.00000000	-0.00142486659698	-0.00310374130873	0.00341518007295	-114.658924641
4253.00000000	-0.00142486245027	-0.00310370747111	0.00341514759101	-114.659098266
4253.00000000	-0.00142488171904	-0.00310369115679	0.00341514080383	-114.659506252
