DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.49208102655E-5	0.00481831878078	0.00481838322677	90.2963366650
4253.00000000	-2.48921212044E-5	0.00481830555907	0.00481836985694	90.2959963379
4253.00000000	-2.48689663341E-5	0.00481828390592	0.00481834808452	90.2957223333
4253.00000000	-2.48608084114E-5	0.00481824995721	0.00481831409416	90.2956274103
4253.00000000	-2.48676330002E-5	0.00481821145198	0.00481827562466	90.2957109252
4253.00000000	-2.48826842653E-5	0.00481818731300	0.00481825156370	90.2958913850
4253.00000000	-2.49003417821E-5	0.00481818077379	0.00481824511580	90.2961017567
4253.00000000	-2.49137801508E-5	0.00481818022652	0.00481824463800	90.2962615895
4253.00000000	-2.49144807390E-5	0.00481818025436	0.00481824466946	90.2962699187
4253.00000000	-2.49033978018E-5	0.00481818479607	0.00481824915382	90.2961378494
4253.00000000	-2.48920929272E-5	0.00481819435954	0.00481825865875	90.2960028328
4253.00000000	-2.48876126894E-5	0.00481819896942	0.00481826324542	90.2959492741
4253.00000000	-2.48898975456E-5	0.00481819265177	0.00481825693966	90.2959768319
4253.00000000	-2.49005201997E-5	0.00481818410424	0.00481824844713	90.2961036737
4253.00000000	-2.49207388018E-5	0.00481818389366	0.00481824834108	90.2963441111
4253.00000000	-2.49437876372E-5	0.00481819685521	0.00481826142173	90.2966173928
4253.00000000	-2.49583277915E-5	0.00481821887539	0.00481828351691	90.2967889366
4253.00000000	-2.49609390347E-5	0.00481824047238	0.00481830512713	90.2968186569
4253.00000000	-2.49640104223E-5	0.00481825825478	0.00481832292521	90.2968540835
4253.00000000	-2.49749632636E-5	0.00481826969382	0.00481833442085	90.2969836195
4253.00000000	-2.49820378556E-5	0.00481826736411	0.00481833212785	90.2970678874
4253.00000000	-2.49771060945E-5	0.00481824949661	0.00481831423502	90.2970103449
4253.00000000	-2.49639606238E-5	0.00481822281046	0.00481828748110	90.2968556751
4253.00000000	-2.49490821649E-5	0.00481820076966	0.00481826536354	90.2966801101
4253.00000000	-2.49340034484E-5	0.00481819778136	0.00481826229723	90.2965009898
4253.00000000	-2.49192989120E-5	0.00481822143032	0.00481828586979	90.2963246805
4253.00000000	-2.49069737008E-5	0.00481826464584	0.00481832902101	90.2961754631
4253.00000000	-2.48984869203E-5	0.00481830916479	0.00481837349550	90.2960718107
4253.00000000	-2.48939322034E-5	0.00481833900046	0.00481840330724	90.2960158179
4253.00000000	-2.48932849717E-5	0.00481835327255	0.00481841757580	90.2960072450
4253.00000000	-2.48921561751E-5	0.00481836375457	0.00481842805184	90.2959931788
4253.00000000	-2.48824722632E-5	0.00481837841600	0.00481844266306	90.2958771289
4253.00000000	-2.48665158139E-5	0.00481839996509	0.00481846412949	90.2956860720
4253.00000000	-2.48509511193E-5	0.00481843093610	0.00481849501979	90.2954990972
4253.00000000	-2.48379725611E-5	0.00481846607256	0.00481853008886	90.2953426201
4253.00000000	-2.48283355064E-5	0.00481849890361	0.00481856286981	90.2952260187
4253.00000000	-2.48235480926E-5	0.00481852460382	0.00481858854501	90.2951675197
4253.00000000	-2.48212894213E-5	0.00481853920225	0.00481860313162	90.2951397690
4253.00000000	-2.48202681378E-5	0.00481854191977	0.00481860584384	90.2951274591
4253.00000000	-2.48204255533E-5	0.00481853256145	0.00481859648646	90.2951299040
4253.00000000	-2.48198663166E-5	0.00481851068452	0.00481857460693	90.2951245944
4253.00000000	-2.48182997510E-5	0.00481848724203	0.00481855115669	90.2951074029
4253.00000000	-2.48186037455E-5	0.00481847970397	0.00481854362029	90.2951114792
4253.00000000	-2.48215918429E-5	0.00481849150771	0.00481855543927	90.2951462863
4253.00000000	-2.48254664806E-5	0.00481850635703	0.00481857030835	90.2951914480
4253.00000000	-2.48248584732E-5	0.00481850742027	0.00481857136845	90.2951841533
4253.00000000	-2.48157054156E-5	0.00481849947317	0.00481856337431	90.2950758059
4253.00000000	-2.48013064351E-5	0.00481849964797	0.00481856347497	90.2949045845
4253.00000000	-2.47909802933E-5	0.00481851426090	0.00481857803456	90.2947809078
4253.00000000	-2.47892241915E-5	0.00481854093047	0.00481860469475	90.2947583955
4253.00000000	-2.47947509514E-5	0.00481857885630	0.00481864264851	90.2948217904
4253.00000000	-2.48025953832E-5	0.00481862530282	0.00481868913478	90.2949122202
4253.00000000	-2.48036695056E-5	0.00481867278026	0.00481873661713	90.2949220859
4253.00000000	-2.47913763825E-5	0.00481871459138	0.00481877836443	90.2947733624
4253.00000000	-2.47728797365E-5	0.00481874027154	0.00481880394913	90.2945518686
4253.00000000	-2.47597058594E-5	0.00481873769037	0.00481880130028	90.2943953904
4253.00000000	-2.47563234318E-5	0.00481870440234	0.00481876799531	90.2943572071
4253.00000000	-2.47588670997E-5	0.00481864692538	0.00481871053218	90.2943909626
4253.00000000	-2.47654072753E-5	0.00481858037874	0.00481864402003	90.2944727927
4253.00000000	-2.47807324194E-5	0.00481852152177	0.00481858524263	90.2946586120
4253.00000000	-2.48017244115E-5	0.00481847559570	0.00481853942516	90.2949110265
4253.00000000	-2.48140372027E-5	0.00481844232123	0.00481850621453	90.2950594697
4253.00000000	-2.48091389410E-5	0.00481842131323	0.00481848518158	90.2950025125
4253.00000000	-2.47943360982E-5	0.00481840840901	0.00481847220134	90.2948272864
4253.00000000	-2.47810186682E-5	0.00481840178538	0.00481846550929	90.2946693378
4253.00000000	-2.47767980741E-5	0.00481840310641	0.00481846680860	90.2946190711
4253.00000000	-2.47820373849E-5	0.00481841290734	0.00481847663635	90.2946807709
4253.00000000	-2.47978330473E-5	0.00481842520961	0.00481848901971	90.2948678394
4253.00000000	-2.48283494273E-5	0.00481842848096	0.00481849244817	90.2952304989
4253.00000000	-2.48691292220E-5	0.00481841660003	0.00481848077770	90.2957161264
4253.00000000	-2.49040917220E-5	0.00481839619114	0.00481846054965	90.2961331086
4253.00000000	-2.49205597789E-5	0.00481837711206	0.00481844155598	90.2963300991
4253.00000000	-2.49134183268E-5	0.00481836590222	0.00481843030936	90.2962458709
4253.00000000	-2.48876004121E-5	0.00481836417853	0.00481842845227	90.2959389810
4253.00000000	-2.48601399037E-5	0.00481837208806	0.00481843621993	90.2956119681
4253.00000000	-2.48465394297E-5	0.00481838077406	0.00481844483567	90.2954497151
4253.00000000	-2.48492386623E-5	0.00481837655893	0.00481844063451	90.2954820695
4253.00000000	-2.48667045720E-5	0.00481835995895	0.00481842412486	90.2956907715
4253.00000000	-2.48970933799E-5	0.00481834682264	0.00481841114564	90.2960529264
4253.00000000	-2.49299708399E-5	0.00481834512592	0.00481840961894	90.2964439718
4253.00000000	-2.49544256271E-5	0.00481834551322	0.00481841013283	90.2967347363
4253.00000000	-2.49680202283E-5	0.00481834014223	0.00481840483233	90.2968967187
4253.00000000	-2.49764106213E-5	0.00481833512033	0.00481839985398	90.2969967973
4253.00000000	-2.49792671064E-5	0.00481833729954	0.00481840204798	90.2970306290
4253.00000000	-2.49712205617E-5	0.00481834329000	0.00481840799665	90.2969345794
4253.00000000	-2.49535972107E-5	0.00481834660830	0.00481841122360	90.2967248183
4253.00000000	-2.49316428086E-5	0.00481834381870	0.00481840832039	90.2964639334
4253.00000000	-2.49081207814E-5	0.00481833667111	0.00481840105124	90.2961846757
4253.00000000	-2.48858642991E-5	0.00481832993280	0.00481839419802	90.2959204404
4253.00000000	-2.48692542387E-5	0.00481832226280	0.00481838644237	90.2957234026
4253.00000000	-2.48552984571E-5	0.00481830579333	0.00481836990111	90.2955584659
4253.00000000	-2.48393199967E-5	0.00481827969552	0.00481834372125	90.2953700665
4253.00000000	-2.48269431707E-5	0.00481825347839	0.00481831744067	90.2952244998
4253.00000000	-2.48283610018E-5	0.00481824084322	0.00481830481298	90.2952421336
4253.00000000	-2.48458659007E-5	0.00481824613520	0.00481831019512	90.2954499618
4253.00000000	-2.48718672678E-5	0.00481826104075	0.00481832523462	90.2957582318
4253.00000000	-2.48953859661E-5	0.00481827475472	0.00481833906987	90.2960370516
4253.00000000	-2.49076415031E-5	0.00481827716064	0.00481834153910	90.2961826346
4253.00000000	-2.49106348031E-5	0.00481825512549	0.00481831951972	90.2962195827
4253.00000000	-2.49111487011E-5	0.00481820581582	0.00481827021336	90.2962287250
5260.00000000	-0.000188871548316	0.00355476030187	0.00355977432789	93.0413799457
5260.00000000	-0.000188855281414	0.00355475591253	0.00355976908170	93.0411222412
5260.00000000	-0.000188834473859	0.00355476154083	0.00355977359823	93.0407830021
5260.00000000	-0.000188813681966	0.00355477189641	0.00355978283635	93.0404399798
5260.00000000	-0.000188797829659	0.00355478175417	0.00355979183946	93.0401767763
5260.00000000	-0.000188792064337	0.00355479220214	0.00355980196696	93.0400751941
5260.00000000	-0.000188798351170	0.00355480348106	0.00355981356342	93.0401666117
5260.00000000	-0.000188811562093	0.00355481785672	0.00355982861953	93.0403666721
5260.00000000	-0.000188825622046	0.00355483434969	0.00355984583504	93.0405785692
5260.00000000	-0.000188837403804	0.00355484557883	0.00355985767334	93.0407583426
5260.00000000	-0.000188847064189	0.00355484600044	0.00355985860681	93.0409132472
5260.00000000	-0.000188853010965	0.00355483428823	0.00355984722657	93.0410188260
5260.00000000	-0.000188854199899	0.00355481542267	0.00355982845066	93.0410540436
5260.00000000	-0.000188853396846	0.00355479798496	0.00355981099490	93.0410560261
5260.00000000	-0.000188854213212	0.00355478733225	0.00355980040050	93.0410782433
5260.00000000	-0.000188859989271	0.00355478963919	0.00355980301062	93.0411691094
5260.00000000	-0.000188871130088	0.00355480742704	0.00355982136449	93.0413329807
5260.00000000	-0.000188882857271	0.00355483306894	0.00355984759250	93.0414995672
5260.00000000	-0.000188888514933	0.00355485679664	0.00355987158697	93.0415702354
5260.00000000	-0.000188891123978	0.00355486634005	0.00355988125537	93.0416040184
5260.00000000	-0.000188902862574	0.00355484931176	0.00355986487396	93.0418072265
5260.00000000	-0.000188928468112	0.00355481355221	0.00355983052364	93.0422493107
5260.00000000	-0.000188959414563	0.00355477997825	0.00355979863955	93.0427753783
5260.00000000	-0.000188980886019	0.00355476119183	0.00355978101942	93.0431365312
5260.00000000	-0.000188980860601	0.00355476448416	0.00355978430576	93.0431333095
5260.00000000	-0.000188957699267	0.00355479495943	0.00355981350856	93.0427350100
5260.00000000	-0.000188922588580	0.00355484237104	0.00355985898982	93.0421301963
5260.00000000	-0.000188891407913	0.00355488791317	0.00355990281317	93.0415901583
5260.00000000	-0.000188875948288	0.00355492155075	0.00355993558310	93.0413129658
5260.00000000	-0.000188873420796	0.00355494205872	0.00355995592808	93.0412548324
5260.00000000	-0.000188870522454	0.00355495533280	0.00355996902971	93.0411969162
5260.00000000	-0.000188862918128	0.00355497019749	0.00355998347003	93.0410620090
5260.00000000	-0.000188856832826	0.00355499151319	0.00356000443288	93.0409460083
5260.00000000	-0.000188855483173	0.00355501970264	0.00356003251104	93.0409002495
5260.00000000	-0.000188857706537	0.00355505206995	0.00356006495072	93.0409083478
5260.00000000	-0.000188860014203	0.00355508084444	0.00356009380711	93.0409208682
5260.00000000	-0.000188858770544	0.00355509534779	0.00356010822407	93.0408884987
5260.00000000	-0.000188854847715	0.00355508694208	0.00356009962209	93.0408326305
5260.00000000	-0.000188852908500	0.00355505398051	0.00356006660406	93.0408296056
5260.00000000	-0.000188852564843	0.00355500849152	0.00356002116090	93.0408629192
5260.00000000	-0.000188849543048	0.00355497501115	0.00355998756737	93.0408429385
5260.00000000	-0.000188846614777	0.00355496668827	0.00355997910087	93.0408029819
5260.00000000	-0.000188851966887	0.00355497596714	0.00355998865059	93.0408810775
5260.00000000	-0.000188867185556	0.00355498705587	0.00356000053107	93.0411161994
5260.00000000	-0.000188884492592	0.00355498864714	0.00356000303832	93.0413929932
5260.00000000	-0.000188897035397	0.00355497991796	0.00355999498695	93.0416020311
5260.00000000	-0.000188907892168	0.00355496572466	0.00355998138974	93.0417886391
5260.00000000	-0.000188920128064	0.00355495351470	0.00355996984629	93.0419957196
5260.00000000	-0.000188931861655	0.00355494900470	0.00355996596534	93.0421881514
5260.00000000	-0.000188942656738	0.00355495420954	0.00355997173576	93.0423572018
5260.00000000	-0.000188952575959	0.00355496450620	0.00355998254438	93.0425078253
5260.00000000	-0.000188959063747	0.00355497626560	0.00355999463156	93.0426020495
5260.00000000	-0.000188961638513	0.00355498950151	0.00356000798548	93.0426321232
5260.00000000	-0.000188963803087	0.00355499925845	0.00356001784356	93.0426585762
5260.00000000	-0.000188963971111	0.00355499834142	0.00356001693674	93.0426620600
5260.00000000	-0.000188957641175	0.00355498794713	0.00356000622112	93.0425692074
5260.00000000	-0.000188946264630	0.00355497473719	0.00355999242597	93.0423976520
5260.00000000	-0.000188932993422	0.00355496184392	0.00355997884653	93.0421953743
5260.00000000	-0.000188919299717	0.00355494572516	0.00355996202377	93.0419890596
5260.00000000	-0.000188907637963	0.00355492744426	0.00355994314978	93.0418172468
5260.00000000	-0.000188902058151	0.00355491993851	0.00355993535851	93.0417339788
5260.00000000	-0.000188905983249	0.00355492938953	0.00355994500450	93.0417889911
5260.00000000	-0.000188913998713	0.00355494767500	0.00355996368954	93.0419021975
5260.00000000	-0.000188917757095	0.00355496143888	0.00355997763348	93.0419508459
5260.00000000	-0.000188916163922	0.00355496489682	0.00355998100200	93.0419222875
5260.00000000	-0.000188915275994	0.00355495944930	0.00355997551503	93.0419126696
5260.00000000	-0.000188916923737	0.00355494875737	0.00355996492561	93.0419482835
5260.00000000	-0.000188916721785	0.00355493317605	0.00355994935553	93.0419583456
5260.00000000	-0.000188915160413	0.00355491199700	0.00355992812346	93.0419513403
5260.00000000	-0.000188913501301	0.00355489088577	0.00355990695394	93.0419427061
