DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000654345003099	0.00714209758842	0.00717200985398	95.2347133313
4253.00000000	-0.000654355703488	0.00714207562602	0.00717198895945	95.2348144660
4253.00000000	-0.000654352888716	0.00714208494013	0.00717199797790	95.2347852842
4253.00000000	-0.000654383577712	0.00714209171276	0.00717200752232	95.2350244937
4253.00000000	-0.000654471974976	0.00714207875130	0.00717200268097	95.2357371849
4253.00000000	-0.000654604592516	0.00714205095171	0.00717198710048	95.2368124896
4253.00000000	-0.000654735056340	0.00714203589077	0.00717198401135	95.2378613747
4253.00000000	-0.000654810854150	0.00714206431860	0.00717201924048	95.2384436467
4253.00000000	-0.000654826284591	0.00714212252220	0.00717207860980	95.2385239491
4253.00000000	-0.000654828116180	0.00714215834577	0.00717211445097	95.2385123908
4253.00000000	-0.000654865183664	0.00714213175497	0.00717209135567	95.2388266704
4253.00000000	-0.000654946485703	0.00714205074073	0.00717201810388	95.2395325573
4253.00000000	-0.000655025689199	0.00714196686691	0.00717194181388	95.2402238501
4253.00000000	-0.000655031201274	0.00714193037407	0.00717190597698	95.2402943282
4253.00000000	-0.000654938187876	0.00714195241965	0.00717191943586	95.2395382733
4253.00000000	-0.000654795745309	0.00714200872239	0.00717196249703	95.2383639997
4253.00000000	-0.000654679230122	0.00714206134109	0.00717200425922	95.2373986909
4253.00000000	-0.000654631432557	0.00714207451102	0.00717201301124	95.2370088359
4253.00000000	-0.000654641646346	0.00714203959053	0.00717197916881	95.2371155552
4253.00000000	-0.000654660863830	0.00714199475650	0.00717193627611	95.2373011338
4253.00000000	-0.000654643953295	0.00714198387722	0.00717192389865	95.2371745348
4253.00000000	-0.000654587829455	0.00714200537913	0.00717194018812	95.2367123604
4253.00000000	-0.000654525555376	0.00714203138465	0.00717196040159	95.2361979761
4253.00000000	-0.000654505617091	0.00714203430288	0.00717196148807	95.2360372291
4253.00000000	-0.000654557294643	0.00714200401876	0.00717193604657	95.2364704313
4253.00000000	-0.000654657283788	0.00714195802833	0.00717189937447	95.2372994361
4253.00000000	-0.000654760118178	0.00714191076843	0.00717186169949	95.2381520108
4253.00000000	-0.000654859962298	0.00714185034373	0.00717181064324	95.2389904085
4253.00000000	-0.000654951305418	0.00714178847628	0.00717175737546	95.2397622393
4253.00000000	-0.000654985505175	0.00714177753832	0.00717174960654	95.2400423029
4253.00000000	-0.000654941430365	0.00714183605894	0.00717180385747	95.2396489611
4253.00000000	-0.000654861545319	0.00714191999196	0.00717188014506	95.2389521958
4253.00000000	-0.000654789952825	0.00714197910610	0.00717193247558	95.2383395190
4253.00000000	-0.000654732311160	0.00714199959561	0.00717194761714	95.2378660057
4253.00000000	-0.000654665881861	0.00714199552695	0.00717193750139	95.2373404931
4253.00000000	-0.000654578246952	0.00714198045019	0.00717191448863	95.2366543031
4253.00000000	-0.000654474359491	0.00714195782867	0.00717188248048	95.2358443103
4253.00000000	-0.000654327729821	0.00714195394116	0.00717186522989	95.2346806129
4253.00000000	-0.000654083491517	0.00714202971074	0.00717191840465	95.2326823277
4253.00000000	-0.000653760281938	0.00714220057231	0.00717205908518	95.2299865619
4253.00000000	-0.000653461553792	0.00714240327396	0.00717223371971	95.2274624862
4253.00000000	-0.000653276559484	0.00714255934135	0.00717237228593	95.2258772347
4253.00000000	-0.000653240411786	0.00714261564436	0.00717242506260	95.2255487090
4253.00000000	-0.000653350459725	0.00714255587289	0.00717237556327	95.2264676490
4253.00000000	-0.000653564446713	0.00714241106001	0.00717225084867	95.2282753643
4253.00000000	-0.000653812049192	0.00714224000438	0.00717210307203	95.2303696789
4253.00000000	-0.000654047726101	0.00714207939403	0.00717196461917	95.2323615951
4253.00000000	-0.000654265453306	0.00714192943593	0.00717183514529	95.2342030223
4253.00000000	-0.000654451899155	0.00714179493744	0.00717171821928	95.2357843768
4253.00000000	-0.000654581790201	0.00714169735179	0.00717163289528	95.2368889207
4253.00000000	-0.000654660080327	0.00714164039411	0.00717158332166	95.2375533257
4253.00000000	-0.000654726365309	0.00714159636521	0.00717154552778	95.2381127973
