DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00469435663278	-0.00769024053315	0.00900981596113	-121.401160296
4253.00000000	-0.00469434740587	-0.00769023256684	0.00900980435410	-121.401136609
4253.00000000	-0.00469431063147	-0.00769021351813	0.00900976893484	-121.401000115
4253.00000000	-0.00469426495945	-0.00769019195421	0.00900972673293	-121.400823659
4253.00000000	-0.00469423120106	-0.00769017528536	0.00900969491650	-121.400695649
4253.00000000	-0.00469422220069	-0.00769016749783	0.00900968358013	-121.400672598
4253.00000000	-0.00469423479310	-0.00769017355822	0.00900969531385	-121.400720869
4253.00000000	-0.00469425545244	-0.00769019318518	0.00900972283026	-121.400767977
4253.00000000	-0.00469427186554	-0.00769020857513	0.00900974451783	-121.400806074
4253.00000000	-0.00469427393995	-0.00769019702168	0.00900973573727	-121.400855615
4253.00000000	-0.00469425640236	-0.00769015452970	0.00900969033107	-121.400901212
4253.00000000	-0.00469422428044	-0.00769009657234	0.00900962412573	-121.400918890
4253.00000000	-0.00469419838276	-0.00769004589562	0.00900956737771	-121.400946229
4253.00000000	-0.00469419082508	-0.00769001507197	0.00900953713070	-121.401007337
4253.00000000	-0.00469418113793	-0.00768999775166	0.00900951729984	-121.401012144
4253.00000000	-0.00469415107682	-0.00768998548640	0.00900949116837	-121.400889610
4253.00000000	-0.00469411250596	-0.00768998944479	0.00900947445080	-121.400667128
4253.00000000	-0.00469409665415	-0.00769002590305	0.00900949731051	-121.400460281
4253.00000000	-0.00469412334107	-0.00769008206092	0.00900955914820	-121.400419068
4253.00000000	-0.00469417931073	-0.00769012932333	0.00900962864999	-121.400566277
4253.00000000	-0.00469423764549	-0.00769016003427	0.00900968525671	-121.400781162
4253.00000000	-0.00469428528484	-0.00769018444201	0.00900973091094	-121.400958875
4253.00000000	-0.00469432254264	-0.00769020252237	0.00900976575552	-121.401101201
4253.00000000	-0.00469434481725	-0.00769021688980	0.00900978962437	-121.401174501
4253.00000000	-0.00469434818540	-0.00769024352295	0.00900981411173	-121.401104538
4253.00000000	-0.00469434180413	-0.00769028195646	0.00900984359153	-121.400942559
4253.00000000	-0.00469432896232	-0.00769030380880	0.00900985555257	-121.400800451
4253.00000000	-0.00469431177540	-0.00769029149680	0.00900983608898	-121.400747956
4253.00000000	-0.00469430475738	-0.00769024967997	0.00900979673997	-121.400848415
4253.00000000	-0.00469431096482	-0.00769018580099	0.00900974545080	-121.401093762
4253.00000000	-0.00469431981660	-0.00769010853696	0.00900968411493	-121.401397815
4253.00000000	-0.00469432955839	-0.00769003988183	0.00900963059103	-121.401678177
4253.00000000	-0.00469434686140	-0.00769000444391	0.00900960935904	-121.401889520
4253.00000000	-0.00469437371492	-0.00769000520823	0.00900962400314	-121.402032748
4253.00000000	-0.00469439839149	-0.00769002017927	0.00900964963889	-121.402117084
4253.00000000	-0.00469440444340	-0.00769002711267	0.00900965871006	-121.402126960
4253.00000000	-0.00469439741461	-0.00769002687585	0.00900965484564	-121.402089592
4253.00000000	-0.00469439556636	-0.00769002744564	0.00900965436896	-121.402077672
4253.00000000	-0.00469439583740	-0.00769002667787	0.00900965385487	-121.402081687
4253.00000000	-0.00469438848193	-0.00769001434532	0.00900963949614	-121.402082626
4253.00000000	-0.00469438365508	-0.00768998810308	0.00900961458258	-121.402143380
4253.00000000	-0.00469438895880	-0.00768995851039	0.00900959208777	-121.402270225
4253.00000000	-0.00469440623084	-0.00768993827035	0.00900958381181	-121.402431043
4253.00000000	-0.00469443420480	-0.00768994361268	0.00900960294738	-121.402565182
4253.00000000	-0.00469446271140	-0.00768997988467	0.00900964875983	-121.402599724
4253.00000000	-0.00469447967689	-0.00769002922898	0.00900969971637	-121.402528307
4253.00000000	-0.00469447902096	-0.00769007155826	0.00900973550385	-121.402384488
4253.00000000	-0.00469446740718	-0.00769010796999	0.00900976053107	-121.402200801
4253.00000000	-0.00469445959081	-0.00769014161385	0.00900978517451	-121.402046897
4253.00000000	-0.00469446152268	-0.00769016362978	0.00900980497240	-121.401984435
4253.00000000	-0.00469445996475	-0.00769015926472	0.00900980043493	-121.401990442
4253.00000000	-0.00469443718286	-0.00769012350690	0.00900975804421	-121.401985267
4253.00000000	-0.00469438836115	-0.00769006412108	0.00900968191844	-121.401917040
4253.00000000	-0.00469432537447	-0.00768999324521	0.00900958860508	-121.401809997
4253.00000000	-0.00469427381930	-0.00768993740000	0.00900951407716	-121.401715198
4253.00000000	-0.00469425291754	-0.00768992256714	0.00900949052624	-121.401650891
4253.00000000	-0.00469426249480	-0.00768994824754	0.00900951743546	-121.401617785
4253.00000000	-0.00469429526092	-0.00768998997087	0.00900957012009	-121.401657390
4253.00000000	-0.00469433837813	-0.00769002059039	0.00900961872051	-121.401789972
4253.00000000	-0.00469437516370	-0.00769003223374	0.00900964782517	-121.401951063
4253.00000000	-0.00469439348891	-0.00769004228708	0.00900966595417	-121.402017219
4253.00000000	-0.00469439059549	-0.00769005861522	0.00900967838319	-121.401947411
4253.00000000	-0.00469437875722	-0.00769006618287	0.00900967867424	-121.401858079
4253.00000000	-0.00469437754575	-0.00769005047037	0.00900966463187	-121.401903566
4253.00000000	-0.00469439254197	-0.00769000772378	0.00900963595990	-121.402126605
4253.00000000	-0.00469440778037	-0.00768993927844	0.00900958547962	-121.402436113
4253.00000000	-0.00469441020660	-0.00768985437506	0.00900951427644	-121.402730617
4253.00000000	-0.00469441404208	-0.00768978587667	0.00900945780985	-121.402978414
4253.00000000	-0.00469443900527	-0.00768976439953	0.00900945248583	-121.403185082
4253.00000000	-0.00469448277059	-0.00768978442940	0.00900949238603	-121.403356266
4253.00000000	-0.00469451980591	-0.00768981244303	0.00900953559386	-121.403464464
4253.00000000	-0.00469453294837	-0.00768981899592	0.00900954803491	-121.403514086
4253.00000000	-0.00469453868915	-0.00768980605692	0.00900953998254	-121.403588122
4253.00000000	-0.00469456001179	-0.00768979862536	0.00900954475003	-121.403728485
4253.00000000	-0.00469459788552	-0.00768981550574	0.00900957889244	-121.403878123
4253.00000000	-0.00469463507999	-0.00768985162795	0.00900962910414	-121.403960312
4253.00000000	-0.00469466291023	-0.00768989135625	0.00900967751429	-121.403979723
4253.00000000	-0.00469467947830	-0.00768992512246	0.00900971496735	-121.403957761
4253.00000000	-0.00469468620594	-0.00768995030893	0.00900973996994	-121.403910818
4253.00000000	-0.00469469747417	-0.00768997523070	0.00900976711257	-121.403889398
4253.00000000	-0.00469472787264	-0.00769000767169	0.00900981064112	-121.403946896
4253.00000000	-0.00469477119240	-0.00769003492125	0.00900985647161	-121.404091729
4253.00000000	-0.00469480354951	-0.00769003582133	0.00900987410022	-121.404264370
4253.00000000	-0.00469480975298	-0.00769000948496	0.00900985485429	-121.404385310
4253.00000000	-0.00469479142208	-0.00768996953047	0.00900981120093	-121.404418210
4253.00000000	-0.00469475326571	-0.00768992489022	0.00900975321766	-121.404359031
4253.00000000	-0.00469470310942	-0.00768987970670	0.00900968851787	-121.404236518
4253.00000000	-0.00469465743073	-0.00768983978351	0.00900963064104	-121.404120876
4253.00000000	-0.00469462495912	-0.00768981007089	0.00900958836092	-121.404043084
4253.00000000	-0.00469460180733	-0.00768978515352	0.00900955502990	-121.403999988
4253.00000000	-0.00469459504481	-0.00768976398317	0.00900953343696	-121.404033435
4253.00000000	-0.00469461869874	-0.00768975797572	0.00900954063489	-121.404181733
4253.00000000	-0.00469466743897	-0.00768976639090	0.00900957321459	-121.404418402
4253.00000000	-0.00469472497569	-0.00768977575193	0.00900961118541	-121.404699681
4253.00000000	-0.00469477114583	-0.00768977630082	0.00900963571230	-121.404948464
4253.00000000	-0.00469479369599	-0.00768976849010	0.00900964079635	-121.405096744
4253.00000000	-0.00469480356926	-0.00768975842647	0.00900963735182	-121.405183683
4253.00000000	-0.00469481689413	-0.00768974925664	0.00900963646877	-121.405286394
4253.00000000	-0.00469483679203	-0.00768974573283	0.00900964382978	-121.405406072
4253.00000000	-0.00469486342204	-0.00768975663756	0.00900966701363	-121.405514476
5260.00000000	0.0101847241322	0.00797708695848	0.0129368667765	38.0694803164
5260.00000000	0.0101847237488	0.00797707957078	0.0129368619192	38.0694556048
5260.00000000	0.0101847110962	0.00797706282143	0.0129368416304	38.0694317580
5260.00000000	0.0101846908798	0.00797704126454	0.0129368124224	38.0694118050
5260.00000000	0.0101846761445	0.00797702399140	0.0129367901709	38.0693918196
5260.00000000	0.0101846822992	0.00797702405193	0.0129367950537	38.0693752224
5260.00000000	0.0101847318736	0.00797705737678	0.0129368546304	38.0693560330
5260.00000000	0.0101848140991	0.00797711003692	0.0129369518347	38.0693150927
5260.00000000	0.0101848716115	0.00797713472935	0.0129370123380	38.0692441275
5260.00000000	0.0101848576772	0.00797710050768	0.0129369802664	38.0691628606
5260.00000000	0.0101847982343	0.00797703580763	0.0129368935742	38.0690996030
