DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00609190883889	-0.0229221112574	0.0237178105608	-104.883207034
4253.00000000	-0.00609192044211	-0.0229222278588	0.0237179262306	-104.883161776
4253.00000000	-0.00609186531072	-0.0229223751855	0.0237180544546	-104.882941651
4253.00000000	-0.00609175974928	-0.0229225163174	0.0237181637393	-104.882607635
4253.00000000	-0.00609163832560	-0.0229225984599	0.0237182119402	-104.882273188
4253.00000000	-0.00609155067157	-0.0229225725973	0.0237181644329	-104.882084592
4253.00000000	-0.00609153599626	-0.0229224246852	0.0237180177132	-104.882142099
4253.00000000	-0.00609158689419	-0.0229222044036	0.0237178178931	-104.882397600
4253.00000000	-0.00609166155874	-0.0229219975348	0.0237176371405	-104.882700272
4253.00000000	-0.00609172496652	-0.0229218630915	0.0237175234933	-104.882931729
4253.00000000	-0.00609177617490	-0.0229218267484	0.0237175015221	-104.883073836
4253.00000000	-0.00609183109025	-0.0229218675547	0.0237175550643	-104.883176728
4253.00000000	-0.00609188854697	-0.0229218890169	0.0237175905642	-104.883297555
4253.00000000	-0.00609192682632	-0.0229218081534	0.0237175222457	-104.883437102
4253.00000000	-0.00609192649919	-0.0229216741055	0.0237173926112	-104.883519514
4253.00000000	-0.00609189344376	-0.0229216250999	0.0237173367592	-104.883472747
4253.00000000	-0.00609184565724	-0.0229217195323	0.0237174157494	-104.883302584
4253.00000000	-0.00609179725486	-0.0229218756136	0.0237175541622	-104.883092732
4253.00000000	-0.00609176342345	-0.0229219734642	0.0237176400407	-104.882953031
4253.00000000	-0.00609176721491	-0.0229219715628	0.0237176391769	-104.882963063
4253.00000000	-0.00609181583527	-0.0229219352255	0.0237176165467	-104.883099123
4253.00000000	-0.00609187309346	-0.0229219560704	0.0237176513989	-104.883219870
4253.00000000	-0.00609189469869	-0.0229220771205	0.0237177739372	-104.883195203
4253.00000000	-0.00609188125979	-0.0229223010946	0.0237179869457	-104.883024857
4253.00000000	-0.00609187981663	-0.0229225753581	0.0237182516377	-104.882851319
4253.00000000	-0.00609193269325	-0.0229227981035	0.0237184804917	-104.882836564
4253.00000000	-0.00609203921197	-0.0229228828310	0.0237185897355	-104.883032675
