DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0115971945260	0.0201682096416	0.0232648146570	60.1000862158
4253.00000000	0.0115971096016	0.0201683392558	0.0232648846859	60.1004266469
4253.00000000	0.0115969891469	0.0201684615667	0.0232649306735	60.1008339665
4253.00000000	0.0115968279077	0.0201685350708	0.0232649140214	60.1012684431
4253.00000000	0.0115966360015	0.0201685537877	0.0232648345887	60.1017011376
4253.00000000	0.0115964332163	0.0201685534026	0.0232647331748	60.1021336127
4253.00000000	0.0115962309531	0.0201685773143	0.0232646530858	60.1025948030
4253.00000000	0.0115960395746	0.0201686490321	0.0232646198679	60.1030914422
4253.00000000	0.0115958731884	0.0201687653148	0.0232646377432	60.1035894273
4253.00000000	0.0115957479445	0.0201689169474	0.0232647067728	60.1040429629
4253.00000000	0.0115956864355	0.0201690963011	0.0232648316030	60.1043944455
4253.00000000	0.0115956875549	0.0201692931909	0.0232650028517	60.1046337347
4253.00000000	0.0115957098719	0.0201694920481	0.0232651863717	60.1048301776
4253.00000000	0.0115956940877	0.0201696812223	0.0232653425074	60.1050960792
4253.00000000	0.0115956051636	0.0201698548157	0.0232654486824	60.1054990081
4253.00000000	0.0115954534136	0.0201699981602	0.0232654973222	60.1059989406
4253.00000000	0.0115952610739	0.0201700912317	0.0232654821499	60.1065238277
4253.00000000	0.0115950378058	0.0201701213915	0.0232653970236	60.1070375340
4253.00000000	0.0115947892988	0.0201700992021	0.0232652539360	60.1075408800
4253.00000000	0.0115945378176	0.0201700573103	0.0232650922866	60.1080264010
4253.00000000	0.0115943141827	0.0201700428497	0.0232649682984	60.1084861402
4253.00000000	0.0115941433121	0.0201701000471	0.0232649327326	60.1089211723
4253.00000000	0.0115940398048	0.0201702456749	0.0232650074055	60.1093209060
4253.00000000	0.0115939948145	0.0201704445942	0.0232651574438	60.1096610982
4253.00000000	0.0115939710213	0.0201706295835	0.0232653059691	60.1099389322
4253.00000000	0.0115939388631	0.0201707471640	0.0232653918840	60.1101518954
4253.00000000	0.0115939014202	0.0201707848174	0.0232654058699	60.1102780507
4253.00000000	0.0115938734172	0.0201707695913	0.0232653787143	60.1103191548
4253.00000000	0.0115938624102	0.0201707478083	0.0232653543436	60.1103159230
4253.00000000	0.0115938587742	0.0201707513680	0.0232653556178	60.1103280550
4253.00000000	0.0115938355885	0.0201707833643	0.0232653718040	60.1104168268
4253.00000000	0.0115937724735	0.0201708369525	0.0232653868124	60.1106173514
4253.00000000	0.0115936750928	0.0201709026562	0.0232653952497	60.1109059062
4253.00000000	0.0115935681907	0.0201709716811	0.0232654018223	60.1112188663
4253.00000000	0.0115934985667	0.0201710353153	0.0232654222981	60.1114456163
4253.00000000	0.0115935097974	0.0201710650773	0.0232654536980	60.1114581610
4253.00000000	0.0115935889324	0.0201710567915	0.0232654859485	60.1112790278
4253.00000000	0.0115936726996	0.0201710380138	0.0232655114110	60.1110771290
4253.00000000	0.0115937130082	0.0201710108458	0.0232655079432	60.1109577238
4253.00000000	0.0115937008782	0.0201709649587	0.0232654621148	60.1109273096
4253.00000000	0.0115936471235	0.0201709172514	0.0232653939658	60.1109835363
4253.00000000	0.0115935746551	0.0201708966044	0.0232653399526	60.1111129288
4253.00000000	0.0115935227676	0.0201709143343	0.0232653294678	60.1112454750
4253.00000000	0.0115935159123	0.0201709792030	0.0232653822925	60.1113397195
4253.00000000	0.0115935429143	0.0201710929027	0.0232654943252	60.1114215987
4253.00000000	0.0115935568383	0.0201712314213	0.0232656213588	60.1115618577
4253.00000000	0.0115935112909	0.0201713524270	0.0232657035738	60.1118076033
4253.00000000	0.0115933991176	0.0201714207234	0.0232657068903	60.1121309196
