DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000677045609850	-0.00553365934432	0.00557492390054	-83.0245056258
4253.00000000	0.000677042570956	-0.00553367297193	0.00557493705822	-83.0245536357
4253.00000000	0.000677039619005	-0.00553370173112	0.00557496524605	-83.0246196442
4253.00000000	0.000677040612139	-0.00553373527924	0.00557499866647	-83.0246513845
4253.00000000	0.000677051473058	-0.00553375781909	0.00557502235848	-83.0245687223
4253.00000000	0.000677064990764	-0.00553376429150	0.00557503042464	-83.0244389044
4253.00000000	0.000677061081358	-0.00553376236544	0.00557502803805	-83.0244763809
4253.00000000	0.000677030213371	-0.00553376334158	0.00557502525828	-83.0247924883
4253.00000000	0.000676984431515	-0.00553377397572	0.00557503025417	-83.0252727880
4253.00000000	0.000676942425106	-0.00553379097450	0.00557504202642	-83.0257225152
4253.00000000	0.000676917905398	-0.00553380559943	0.00557505356592	-83.0259908942
4253.00000000	0.000676916737764	-0.00553381414104	0.00557506190257	-83.0260134640
4253.00000000	0.000676934647917	-0.00553381615002	0.00557506607134	-83.0258332674
4253.00000000	0.000676962702126	-0.00553380979937	0.00557506317414	-83.0255391585
4253.00000000	0.000676993445691	-0.00553379836840	0.00557505556095	-83.0252112747
4253.00000000	0.000677020963382	-0.00553379978401	0.00557506030769	-83.0249323305
4253.00000000	0.000677049366547	-0.00553382215758	0.00557508596494	-83.0246705111
4253.00000000	0.000677087082065	-0.00553385031177	0.00557511849109	-83.0243209139
4253.00000000	0.000677131887081	-0.00553386608366	0.00557513958788	-83.0238835459
4253.00000000	0.000677174451214	-0.00553387364150	0.00557515225958	-83.0234587868
4253.00000000	0.000677211959481	-0.00553389097471	0.00557517402043	-83.0230978068
4253.00000000	0.000677245939297	-0.00553392316235	0.00557521009731	-83.0227913667
4253.00000000	0.000677274890157	-0.00553396184102	0.00557525200638	-83.0225443329
4253.00000000	0.000677298939890	-0.00553400149332	0.00557529428659	-83.0223485129
4253.00000000	0.000677324472064	-0.00553403827382	0.00557533389642	-83.0221339888
4253.00000000	0.000677352989275	-0.00553406710029	0.00557536597387	-83.0218790883
4253.00000000	0.000677377846390	-0.00553409273301	0.00557539443666	-83.0216575377
4253.00000000	0.000677393797919	-0.00553412614119	0.00557542953538	-83.0215365377
4253.00000000	0.000677400276867	-0.00553417020820	0.00557547406311	-83.0215254703
4253.00000000	0.000677403029846	-0.00553421779391	0.00557552163077	-83.0215568018
4253.00000000	0.000677410792574	-0.00553426088217	0.00557556534298	-83.0215314178
4253.00000000	0.000677424958105	-0.00553428840186	0.00557559437987	-83.0214212875
4253.00000000	0.000677438756900	-0.00553428894124	0.00557559659180	-83.0212812127
4253.00000000	0.000677444654198	-0.00553426641128	0.00557557494529	-83.0211929296
4253.00000000	0.000677441828482	-0.00553424164979	0.00557555002392	-83.0211908354
4253.00000000	0.000677438796288	-0.00553423186256	0.00557553994078	-83.0212095439
4253.00000000	0.000677438772313	-0.00553422947607	0.00557553756906	-83.0212068087
4253.00000000	0.000677442482222	-0.00553421707008	0.00557552570575	-83.0211534770
4253.00000000	0.000677452128790	-0.00553419221799	0.00557550220989	-83.0210240496
4253.00000000	0.000677462432850	-0.00553416101870	0.00557547249378	-83.0208799890
4253.00000000	0.000677457935659	-0.00553411855474	0.00557542979801	-83.0208728383
4253.00000000	0.000677430671154	-0.00553405868158	0.00557536705567	-83.0210761858
4253.00000000	0.000677387622594	-0.00553399042281	0.00557529407216	-83.0214300739
4253.00000000	0.000677344339771	-0.00553393255434	0.00557523137373	-83.0217993339
4253.00000000	0.000677312229681	-0.00553389897366	0.00557519414076	-83.0220849545
4253.00000000	0.000677297373114	-0.00553389042725	0.00557518385279	-83.0222258333
4253.00000000	0.000677299890919	-0.00553389330364	0.00557518701375	-83.0222037407
4253.00000000	0.000677313392002	-0.00553388772959	0.00557518312118	-83.0220590596
4253.00000000	0.000677328014607	-0.00553386250041	0.00557515985536	-83.0218783973
4253.00000000	0.000677338383316	-0.00553381962313	0.00557511855541	-83.0217190920
4253.00000000	0.000677350618793	-0.00553376627195	0.00557506708599	-83.0215276633
4253.00000000	0.000677365286623	-0.00553370650665	0.00557500954558	-83.0213034091
4253.00000000	0.000677374565638	-0.00553363915117	0.00557494381653	-83.0211246447
4253.00000000	0.000677376001876	-0.00553356916491	0.00557487452332	-83.0210225977
4253.00000000	0.000677375765781	-0.00553351222036	0.00557481797200	-83.0209538949
4253.00000000	0.000677378109645	-0.00553348314007	0.00557478939197	-83.0208936684
4253.00000000	0.000677380010338	-0.00553348309470	0.00557478957789	-83.0208742218
4253.00000000	0.000677382333463	-0.00553349656907	0.00557480323470	-83.0208673495
4253.00000000	0.000677387733852	-0.00553350793361	0.00557481517122	-83.0208264498
4253.00000000	0.000677398211050	-0.00553351697500	0.00557482541869	-83.0207308583
4253.00000000	0.000677415299493	-0.00553353780167	0.00557484816748	-83.0205825413
4253.00000000	0.000677445412356	-0.00553358254441	0.00557489623782	-83.0203312275
4253.00000000	0.000677492751066	-0.00553364876532	0.00557496772059	-83.0199310188
4253.00000000	0.000677543124285	-0.00553372225294	0.00557504678527	-83.0195089414
4253.00000000	0.000677575527575	-0.00553379114922	0.00557511910893	-83.0192644499
4253.00000000	0.000677592026973	-0.00553384492641	0.00557517449274	-83.0191633119
4253.00000000	0.000677612434484	-0.00553387614802	0.00557520796321	-83.0189941376
4253.00000000	0.000677643396996	-0.00553388655520	0.00557522205651	-83.0186912982
4253.00000000	0.000677675542150	-0.00553387536528	0.00557521485675	-83.0183494184
4253.00000000	0.000677703322264	-0.00553384309164	0.00557518619921	-83.0180257257
4253.00000000	0.000677733364881	-0.00553380816399	0.00557515518256	-83.0176756347
4253.00000000	0.000677770123012	-0.00553379610276	0.00557514767935	-83.0172856049
4253.00000000	0.000677803001175	-0.00553380706717	0.00557516255951	-83.0169639218
4253.00000000	0.000677819817551	-0.00553381586720	0.00557517333875	-83.0168033777
4253.00000000	0.000677823204693	-0.00553380369879	0.00557516167241	-83.0167536224
4253.00000000	0.000677821010792	-0.00553377198067	0.00557512992286	-83.0167363711
4253.00000000	0.000677816273033	-0.00553373210914	0.00557508977109	-83.0167348814
4253.00000000	0.000677810049897	-0.00553369424626	0.00557505143248	-83.0167510538
4253.00000000	0.000677803064613	-0.00553366495349	0.00557502150775	-83.0167857094
4253.00000000	0.000677797615740	-0.00553365086768	0.00557500686397	-83.0168236934
4253.00000000	0.000677798958220	-0.00553366134918	0.00557501743093	-83.0168230952
4253.00000000	0.000677813020164	-0.00553369909755	0.00557505660890	-83.0167268160
4253.00000000	0.000677844244018	-0.00553374985979	0.00557511079081	-83.0164717333
4253.00000000	0.000677889908341	-0.00553379588906	0.00557516203080	-83.0160634383
4253.00000000	0.000677934064392	-0.00553382495122	0.00557519624645	-83.0156493331
4253.00000000	0.000677963118536	-0.00553384007825	0.00557521479423	-83.0153718665
